,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbwana Samatta,tz TAN,20.0,FW,27-077,90,0,0,0,0,1,0,0,0,23,3,0,0,0.3,0.3,0.0,1,0,11,14,78.6,0,10,1,1,0,11,14,78.6,99,20,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,23,0,0,16,7,1,23,1,0,0.0,1,100.0,10,30,16,1,1,0,2,2,18,4,0,0,0,1,3,0,0,0,2,0,0,0,0,4,6,40.0
1,Jack Grealish,eng ENG,10.0,"LM,AM",24-181,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,22,81.8,2,25,2,1,0,18,22,81.8,214,65,11,11,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,22,20,2,1,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,32,1,8,16,8,1,32,1,0,0.0,1,100.0,25,189,74,2,3,0,0,4,23,5,0,0,0,1,5,0,0,1,0,0,0,0,6,2,2,50.0
2,Conor Hourihane,ie IRL,14.0,CM,29-036,66,0,0,0,0,2,0,1,0,31,4,0,1,0.2,0.2,0.3,1,0,17,22,77.3,0,9,0,0,0,17,22,77.3,298,87,5,7,71.4,7,8,87.5,3,4,75.0,0,0.3,0.2,1,2,0,0,0,22,15,7,5,0,0,3,0,0,0,0,0,17,0,1,4,2,0,4,0,2,4,50.0,2,1,0,1,0,4,2,0,31,2,4,22,5,1,31,0,0,,0,,9,29,12,0,0,0,0,0,16,1,1,0,0,1,2,0,3,0,2,0,0,0,3,1,0,100.0
3,Keinan Davis,eng ENG,39.0,FW,22-025,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,6,2,2,0,3,5,60.0,48,20,1,1,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,2,0,0.0,2,100.0,6,59,40,2,1,0,2,2,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
4,Douglas Luiz,br BRA,6.0,"CM,DM",21-305,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,30,37,81.1,2,28,0,4,1,30,37,81.1,517,101,13,17,76.5,15,16,93.8,2,2,100.0,0,0.0,0.0,0,0,0,0,2,37,34,3,1,0,1,0,0,0,0,0,0,30,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,2,0,53,3,15,32,7,0,53,4,1,25.0,3,75.0,28,134,39,0,0,0,3,2,31,2,0,0,0,2,0,0,0,0,1,0,0,0,11,0,1,0.0
5,Ahmed Elmohamady,eg EGY,27.0,RM,32-182,62,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,0,0,12,24,50.0,1,13,1,0,0,12,24,50.0,166,46,8,12,66.7,4,7,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,12,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,33,3,6,21,7,0,33,0,0,,0,,13,76,29,1,2,0,1,0,20,0,0,0,0,2,1,1,1,1,1,0,0,0,2,4,1,80.0
6,Anwar El Ghazi,nl NED,21.0,"AM,RM",24-311,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,1,1,4,7,57.1,31,12,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,6,6,0,13,1,1,100.0,0,0.0,7,56,19,1,1,0,3,1,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
7,Marvelous Nakamba,zw ZIM,11.0,DM,26-050,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,26,32,81.3,2,15,1,1,1,26,32,81.3,328,70,21,22,95.5,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,39,4,15,22,2,0,39,1,1,100.0,0,0.0,15,74,26,1,0,0,2,0,14,1,0,0,0,1,1,0,0,1,1,0,0,0,12,0,1,0.0
8,Matt Targett,eng ENG,18.0,LB,24-173,90,0,0,0,0,0,0,0,0,62,3,1,1,0.0,0.0,0.1,1,0,27,49,55.1,4,18,0,1,0,27,49,55.1,457,171,18,23,78.3,6,9,66.7,3,13,23.1,0,0.1,0.1,1,2,0,0,4,49,35,14,3,0,1,4,11,0,0,0,0,27,0,1,3,2,3,0,0,3,3,100.0,0,1,0,1,1,4,5,0,62,5,24,34,4,1,62,1,0,0.0,1,100.0,18,54,17,0,0,0,1,3,29,2,0,0,0,1,0,0,4,1,2,0,0,0,8,0,0,
9,Tyrone Mings,eng ENG,40.0,CB,26-362,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,31,38,81.6,3,21,0,2,2,31,38,81.6,630,273,8,9,88.9,18,19,94.7,3,7,42.9,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,31,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,2,4,8,0,52,14,36,17,1,0,52,2,2,100.0,0,0.0,21,124,59,0,0,0,0,0,22,0,0,0,0,1,1,0,0,2,1,0,1,0,9,0,1,0.0
10,Björn Engels,be BEL,22.0,CB,25-176,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,17,26,65.4,1,13,0,0,0,17,26,65.4,330,199,7,10,70.0,7,9,77.8,3,7,42.9,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,34,7,21,13,0,0,34,0,0,,0,,13,50,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
11,Frederic Guilbert,fr FRA,24.0,RB,25-076,90,0,0,0,0,1,1,0,0,56,6,2,0,0.1,0.1,0.0,0,0,20,39,51.3,2,15,3,2,0,20,39,51.3,311,206,12,15,80.0,7,16,43.8,1,4,25.0,0,0.0,0.0,0,1,0,0,2,39,22,15,0,0,0,1,15,0,0,0,0,20,2,1,6,5,5,1,0,4,5,80.0,1,0,0,0,2,8,4,0,56,4,24,25,8,0,56,2,0,0.0,2,100.0,15,91,56,3,1,0,0,0,18,1,0,0,0,1,2,0,1,2,5,0,0,0,8,2,2,50.0
