,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-193,90,0,0,0,1,3,1,0,0,26,0,1,0,1.0,0.2,0.0,1,0,8,18,44.4,1,13,3,0,0,8,18,44.4,106,21,4,9,44.4,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,1,5,20,8,25,0,0,,0,,13,112,82,3,1,3,1,0,14,4,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,100.0
1,Gio Reyna,us USA,32.0,LW,18-078,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,4,0,29,37,78.4,3,25,0,0,0,29,37,78.4,386,36,17,21,81.0,12,13,92.3,0,0,,0,0.0,0.0,1,1,2,0,3,37,36,1,1,0,0,2,0,0,0,0,0,29,0,3,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,42,0,4,13,25,2,42,0,0,,0,,25,75,21,0,1,0,1,0,34,9,0,0,0,2,2,0,2,0,1,0,0,0,4,1,3,25.0
2,Jadon Sancho,eng ENG,7.0,RW,20-311,90,1,0,0,0,2,1,0,0,85,4,0,0,0.3,0.3,0.1,6,1,55,74,74.3,10,60,6,7,3,55,74,74.3,819,221,33,38,86.8,15,18,83.3,6,13,46.2,0,0.1,0.4,3,0,2,0,10,74,65,9,0,0,0,9,1,8,3,4,0,55,0,1,4,2,3,0,1,3,4,75.0,1,0,0,0,0,4,0,0,85,0,4,14,67,7,85,7,3,42.9,4,57.1,60,304,186,6,4,2,0,0,68,19,0,0,0,0,1,0,9,0,2,0,0,0,1,0,0,
3,Marco Reus,de GER,11.0,AM,31-244,83,0,1,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.3,3,1,36,45,80.0,6,32,4,5,5,36,45,80.0,539,164,20,22,90.9,12,16,75.0,2,3,66.7,1,0.3,0.3,3,4,2,0,6,45,42,3,2,1,0,2,0,1,1,0,0,36,0,1,2,1,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,54,0,2,18,34,11,54,5,5,100.0,0,0.0,32,144,79,4,1,1,2,1,36,10,0,0,0,1,0,0,2,0,1,0,0,0,4,1,1,50.0
4,Mahmoud Dahoud,de GER,8.0,AM,25-029,7,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,63,8,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,0,6,1,1,7,0,0,,0,,3,19,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Thomas Delaney,dk DEN,6.0,DM,29-149,90,1,0,0,0,2,2,0,0,89,6,3,3,0.2,0.2,0.0,1,0,63,73,86.3,7,41,0,0,0,63,73,86.3,1179,220,28,29,96.6,23,25,92.0,9,13,69.2,0,0.0,0.1,0,8,1,0,7,73,69,3,3,0,2,0,0,0,0,0,0,63,1,1,6,3,2,2,2,1,1,100.0,0,3,2,1,3,9,0,0,89,2,17,54,20,2,89,0,0,,0,,41,126,58,0,0,0,0,0,49,1,0,0,0,1,4,0,0,3,3,0,0,0,8,4,0,100.0
6,Julian Brandt,de GER,19.0,DM,24-273,74,0,0,0,0,2,1,0,0,63,0,5,1,0.1,0.1,0.0,1,0,41,47,87.2,5,35,1,4,1,41,47,87.2,587,48,20,21,95.2,17,20,85.0,2,2,100.0,0,0.0,0.0,1,1,0,0,5,47,47,0,0,0,0,2,0,0,0,0,0,41,0,0,0,0,0,0,0,0,7,0.0,7,1,0,1,5,5,0,1,63,0,6,22,35,1,63,4,1,25.0,3,75.0,35,191,58,1,1,0,0,0,42,8,0,0,0,0,1,0,2,5,0,0,0,0,4,0,0,
7,Jude Bellingham,eng ENG,22.0,DM,17-215,16,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,1,1,7,9,77.8,74,11,7,8,87.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,14,0,3,8,3,0,14,1,1,100.0,0,0.0,6,42,0,0,1,0,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Raphaël Guerreiro,pt POR,13.0,LB,27-039,82,0,1,0,0,1,0,0,0,120,1,1,2,0.0,0.0,0.5,7,1,103,113,91.2,17,92,8,1,0,103,113,91.2,1477,541,65,70,92.9,32,35,91.4,5,5,100.0,1,0.5,0.4,5,16,5,0,17,113,105,8,0,0,0,3,7,1,1,0,0,103,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,120,1,14,64,42,4,120,1,0,0.0,1,100.0,92,420,275,8,4,2,0,1,100,14,0,0,0,2,0,0,3,1,0,0,0,0,5,0,3,0.0
9,Nico Schulz,de GER,14.0,LB,27-304,8,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,94,17,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,11,1,6,3,2,0,11,0,0,,0,,5,11,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
