,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,26-177,90,1,0,0,0,3,1,0,0,33,1,1,0,0.2,0.2,0.0,0,0,16,21,76.2,3,9,0,0,0,16,21,76.2,233,66,8,11,72.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,33,2,4,16,13,5,33,0,0,,0,,9,34,2,0,0,0,3,0,23,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,5,44.4
1,Pablo Fornals,es ESP,18.0,LW,24-298,45,0,0,0,0,1,0,0,0,20,0,3,0,0.1,0.1,0.0,1,0,14,15,93.3,1,13,0,0,0,14,15,93.3,215,36,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,20,0,5,13,2,1,20,0,0,,0,,13,65,24,0,0,0,0,1,16,1,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0,100.0
2,Manuel Lanzini,ar ARG,10.0,AM,27-305,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.1,3,1,34,37,91.9,5,30,1,2,0,34,37,91.9,504,115,19,19,100.0,11,13,84.6,2,3,66.7,0,0.1,0.0,2,5,1,0,5,37,36,1,1,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,2,8,18,19,0,45,2,0,0.0,2,100.0,30,203,112,1,4,0,4,1,37,2,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
3,Jarrod Bowen,eng ENG,20.0,RW,23-362,79,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,1,0,14,22,63.6,1,19,4,2,0,14,22,63.6,184,33,11,12,91.7,2,4,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,22,18,4,0,0,0,5,0,3,3,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,5,12,17,1,34,2,0,0.0,2,100.0,19,177,102,4,4,1,4,1,23,6,0,0,0,0,2,0,5,1,0,0,0,0,4,1,0,100.0
4,Andriy Yarmolenko,ua UKR,7.0,RW,31-054,11,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,1,0,0,5,6,83.3,72,15,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,9,0,2,2,5,0,9,0,0,,0,,4,48,21,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,
5,Saïd Benrahma,dz ALG,9.0,"AM,LW",25-128,87,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,18,26,69.2,2,26,2,5,4,18,26,69.2,197,23,12,14,85.7,4,4,100.0,0,4,0.0,0,0.0,0.0,0,2,1,0,2,26,25,1,0,0,0,3,0,0,0,0,0,18,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,49,1,12,17,20,3,49,5,4,80.0,1,20.0,26,165,68,2,0,3,8,6,33,5,0,0,0,1,1,0,3,0,1,0,0,0,8,0,1,0.0
6,Robert Snodgrass,sct SCO,11.0,LW,33-100,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,20,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Tomáš Souček,cz CZE,28.0,DM,25-293,90,0,0,0,0,0,0,0,0,51,2,3,0,0.0,0.0,0.0,0,0,32,41,78.0,3,23,0,1,1,32,41,78.0,556,169,16,19,84.2,13,17,76.5,3,3,100.0,0,0.0,0.0,0,3,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,0,4,0.0,4,0,0,0,3,5,2,0,51,6,17,31,3,1,51,1,1,100.0,0,0.0,23,120,51,0,0,0,1,1,29,2,0,0,0,1,2,0,0,3,1,0,0,0,5,5,5,50.0
8,Declan Rice,eng ENG,41.0,DM,21-337,90,0,0,0,0,2,0,0,0,90,4,1,2,0.1,0.1,0.0,1,0,71,77,92.2,14,56,2,0,0,71,77,92.2,1531,450,24,25,96.0,33,34,97.1,13,14,92.9,0,0.0,0.0,0,9,0,0,14,77,77,0,0,0,5,1,0,0,0,0,0,71,0,1,4,1,4,0,0,1,2,50.0,1,2,0,2,1,5,2,0,90,2,24,53,13,2,90,0,0,,0,,56,356,209,2,0,0,1,2,70,1,0,0,0,0,1,0,1,1,1,0,0,0,8,2,2,50.0
9,Aaron Cresswell,eng ENG,3.0,LB,31-001,90,0,0,0,0,1,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,48,62,77.4,4,35,1,1,0,48,62,77.4,876,275,25,26,96.2,18,20,90.0,5,13,38.5,0,0.0,0.0,0,3,0,0,4,62,46,16,3,0,0,4,11,2,1,1,0,48,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,70,1,22,31,17,0,70,1,0,0.0,1,100.0,35,159,50,1,0,0,0,4,42,7,0,0,0,0,1,0,4,1,0,0,0,0,7,1,0,100.0
10,Angelo Ogbonna,it ITA,21.0,CB,32-207,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,45,52,86.5,5,27,0,0,0,45,52,86.5,883,301,12,14,85.7,26,30,86.7,5,6,83.3,0,0.0,0.0,0,1,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,4,0,60,7,30,30,1,0,60,0,0,,0,,27,230,129,0,0,0,0,0,36,0,0,0,0,2,0,0,0,1,0,0,0,0,3,5,2,71.4
11,Issa Diop,fr FRA,23.0,CB,23-342,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,39,42,92.9,2,29,0,0,0,39,42,92.9,705,244,15,15,100.0,23,24,95.8,1,3,33.3,0,0.0,0.0,0,0,0,0,2,42,40,2,2,0,0,0,0,0,0,0,0,39,0,0,2,2,1,1,0,0,0,,0,2,2,0,0,2,1,0,49,5,25,25,0,0,49,0,0,,0,,29,163,94,0,0,0,0,1,34,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,3,0.0
12,Vladimír Coufal,cz CZE,5.0,RB,28-116,90,0,1,0,0,0,0,0,0,81,5,2,1,0.0,0.0,0.3,6,1,56,72,77.8,3,37,2,1,1,56,72,77.8,934,420,31,33,93.9,19,28,67.9,6,10,60.0,1,0.3,0.3,4,3,3,3,3,72,59,13,2,0,0,13,11,0,0,0,0,56,0,2,5,4,2,2,1,4,5,80.0,1,1,0,1,2,7,4,0,81,6,25,33,23,1,81,1,1,100.0,0,0.0,37,159,71,2,2,0,0,0,49,13,0,0,0,1,1,0,13,2,4,0,0,0,5,0,0,
