,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,33-057,90,1,0,0,0,1,1,1,0,39,0,0,0,0.6,0.6,0.5,3,1,21,32,65.6,2,23,3,2,2,21,32,65.6,240,60,15,20,75.0,5,6,83.3,0,3,0.0,0,0.5,0.3,2,1,1,0,2,32,29,2,0,1,0,1,0,1,0,1,0,21,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,1,4,25,11,2,39,2,2,100.0,0,0.0,23,145,124,3,1,1,1,1,31,5,1,0,0,2,5,0,1,0,0,0,0,0,4,2,0,100.0
1,Nolito,es ESP,9.0,LW,33-348,71,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.1,1,0,12,18,66.7,2,14,0,5,1,12,18,66.7,162,55,6,7,85.7,4,5,80.0,1,4,25.0,0,0.1,0.0,1,2,1,0,2,18,16,2,2,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,30,0,7,17,6,1,30,5,1,20.0,4,80.0,14,45,15,0,1,0,1,0,15,1,0,0,0,2,1,0,0,1,1,0,0,0,3,0,1,0.0
2,Santi Mina,es ESP,22.0,"LW,LM",24-295,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,26,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,3,18,10,0,0,0,1,0,7,1,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,50.0
3,Denis Suárez,es ESP,6.0,RW,26-265,59,0,1,0,0,1,0,0,0,32,0,1,0,0.5,0.5,0.6,1,1,15,21,71.4,1,21,3,5,2,15,21,71.4,198,64,7,9,77.8,3,6,50.0,1,2,50.0,1,0.6,0.1,1,1,0,0,1,21,21,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,32,2,7,16,10,1,32,5,2,40.0,3,60.0,21,133,80,3,1,0,1,0,23,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,1,0.0
4,Miguel Baeza,es ESP,27.0,"RW,RM",20-184,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,5,0,0,0,7,9,77.8,137,16,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,8,1,1,0,1,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,3,4,4,0,11,0,0,,0,,5,21,9,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
5,Emre Mor,tr TUR,11.0,AM,23-065,59,0,0,0,0,1,0,1,0,21,1,2,0,0.1,0.1,0.0,0,0,10,12,83.3,0,9,0,4,2,10,12,83.3,81,6,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,21,0,1,8,12,2,21,4,2,50.0,2,50.0,9,41,22,0,0,0,2,0,10,1,1,0,0,1,1,2,0,2,1,0,0,0,1,1,0,100.0
6,Brais Méndez,es ESP,23.0,"AM,CM",23-264,31,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,0,0,6,10,60.0,102,50,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,14,0,4,9,1,0,14,0,0,,0,,6,36,25,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
7,Renato Tapia,pe PER,14.0,DM,25-061,79,0,0,0,0,0,0,0,0,43,7,2,1,0.0,0.0,0.0,0,0,16,25,64.0,3,13,0,1,1,16,25,64.0,231,106,9,11,81.8,7,8,87.5,0,3,0.0,0,0.0,0.0,0,1,0,0,3,25,24,1,1,0,1,0,0,0,0,0,0,16,0,1,7,3,7,0,0,2,4,50.0,2,1,0,1,2,9,5,0,43,4,23,19,1,0,43,1,1,100.0,0,0.0,13,25,18,0,0,0,1,1,15,0,0,0,0,0,4,0,0,2,3,0,0,0,7,2,0,100.0
8,Okay Yokuşlu,tr TUR,5.0,"DM,CM",26-202,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,83,2,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,20,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
9,Fran Beltrán,es ESP,8.0,DM,21-237,80,0,0,0,0,1,0,1,0,30,2,2,1,0.0,0.0,0.0,2,0,18,21,85.7,1,16,0,2,2,18,21,85.7,235,65,11,12,91.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,2,2,0,1,1,0,0,,0,1,0,1,2,4,1,0,30,1,4,22,4,0,30,2,2,100.0,0,0.0,16,56,31,0,0,0,2,1,18,1,1,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
10,Néstor Araujo,mx MEX,4.0,"DM,CB",29-029,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,8,1,0,0,7,9,77.8,111,11,4,4,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,1,5,4,1,0,10,0,0,,0,,8,61,47,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
11,Lucas Olaza,uy URU,15.0,LB,26-068,90,0,0,0,0,0,0,0,0,66,1,4,2,0.0,0.0,0.0,0,0,31,52,59.6,0,32,0,3,1,31,52,59.6,466,147,18,21,85.7,10,19,52.6,2,7,28.6,0,0.0,0.0,0,0,0,0,0,52,41,10,2,0,0,3,8,0,0,0,0,31,1,3,1,1,0,1,0,1,2,50.0,1,2,0,2,4,5,3,0,66,4,23,34,11,0,66,3,1,33.3,2,66.7,32,115,47,0,1,0,0,1,30,2,0,0,0,4,1,0,3,4,1,0,0,0,11,4,2,66.7
12,Jeison Murillo,co COL,24.0,CB,28-123,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,30,36,83.3,0,21,0,0,0,30,36,83.3,693,301,7,8,87.5,16,18,88.9,6,9,66.7,0,0.0,0.0,0,0,0,0,0,36,29,7,7,0,1,0,0,0,0,0,0,30,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,0,2,1,0,41,3,24,17,0,0,41,0,0,,0,,21,88,46,0,0,0,0,1,20,0,0,0,0,2,2,0,0,0,0,0,0,0,5,3,0,100.0
