,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Di María,ar ARG,11.0,FW,31-031,90,2,1,0,0,3,2,1,0,57,2,1,0,0.2,0.2,0.1,8,3,26,38,68.4,5,30,1,10,8,26,38,68.4,396,188,12,17,70.6,8,10,80.0,3,6,50.0,1,0.1,0.2,2,5,2,0,5,38,31,7,2,1,0,2,1,3,2,0,0,26,0,1,2,1,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,57,0,5,22,31,3,57,10,8,80.0,1,10.0,30,205,94,1,4,0,2,6,39,7,1,0,0,0,4,1,2,1,1,0,0,0,3,0,1,0.0
1,Kylian Mbappé,fr FRA,7.0,FW,20-087,90,1,0,0,1,2,2,0,0,37,0,0,0,0.9,0.1,0.0,3,0,27,31,87.1,1,21,5,2,1,27,31,87.1,336,44,19,20,95.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,31,30,1,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,23,13,3,36,2,1,50.0,1,50.0,21,173,97,5,2,1,1,2,34,7,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,
2,Marco Verratti,it ITA,6.0,CM,26-132,90,0,0,0,0,0,0,0,0,92,3,1,0,0.0,0.0,0.0,1,0,79,90,87.8,2,53,1,3,3,79,90,87.8,998,281,46,48,95.8,18,22,81.8,5,6,83.3,0,0.0,0.0,0,4,0,0,2,90,84,5,1,0,0,0,4,0,0,0,0,79,1,2,3,3,2,1,0,1,3,33.3,2,0,0,0,1,4,0,0,92,1,12,66,15,0,92,3,3,100.0,0,0.0,53,284,122,1,0,0,0,1,73,3,0,0,0,2,0,0,0,1,3,0,0,0,8,0,1,0.0
3,Leandro Paredes,ar ARG,8.0,CM,24-261,90,0,0,0,0,1,0,0,0,86,3,1,0,0.1,0.1,0.0,1,0,72,81,88.9,8,45,0,0,0,72,81,88.9,1246,326,36,37,97.3,24,26,92.3,8,14,57.1,0,0.0,0.0,0,3,0,0,8,81,73,8,4,1,2,4,0,4,3,0,0,72,0,0,3,0,1,2,0,2,3,66.7,1,0,0,0,1,4,0,0,86,0,12,63,11,0,86,0,0,,0,,45,247,106,0,1,0,0,1,67,0,0,0,0,1,3,0,4,1,0,0,0,0,9,0,3,0.0
4,Dani Alves,br BRA,13.0,CM,35-315,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,9,0,0,0,7,11,63.6,78,40,4,6,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,8,1,0,11,0,0,,0,,9,41,3,0,0,1,0,5,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Colin Dagba,fr FRA,31.0,CM,20-189,60,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,1,23,24,95.8,3,12,0,0,0,23,24,95.8,273,54,13,14,92.9,8,8,100.0,0,0,,0,0.0,0.2,0,1,0,0,3,24,24,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,28,0,5,20,3,0,28,0,0,,0,,12,47,12,0,0,0,2,2,23,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
6,Layvin Kurzawa,fr FRA,20.0,WB,26-194,79,0,0,0,0,0,0,1,0,45,5,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,14,1,0,0,25,34,73.5,256,60,19,22,86.4,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,3,34,27,7,0,0,0,2,7,0,0,0,0,25,0,2,5,3,1,2,2,1,1,100.0,0,0,0,0,1,6,1,0,45,1,8,16,21,4,45,0,0,,0,,14,26,14,1,0,1,3,2,24,4,1,0,0,2,1,0,2,1,3,0,0,0,3,2,1,66.7
7,Juan Bernat,es ESP,14.0,WB,26-016,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,1,0,0,8,8,100.0,114,0,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,7,30,16,1,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Thomas Meunier,be BEL,12.0,WB,27-186,35,0,0,0,0,1,1,0,0,18,3,1,0,0.1,0.1,0.0,0,0,10,12,83.3,1,10,2,0,0,10,12,83.3,156,47,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,10,2,0,0,0,1,2,0,0,0,0,10,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,18,0,3,11,4,1,18,0,0,,0,,10,66,48,2,0,1,1,0,10,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,
9,Thilo Kehrer,de GER,4.0,WB,22-177,55,0,1,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.1,2,1,16,18,88.9,1,11,1,0,0,16,18,88.9,192,46,11,11,100.0,2,3,66.7,1,1,100.0,1,0.1,0.2,1,2,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,25,1,6,11,8,1,25,0,0,,0,,11,27,11,1,0,1,0,0,19,5,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,100.0
10,Presnel Kimpembe,fr FRA,3.0,CB,23-216,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.0,0,0,54,61,88.5,2,33,0,1,0,54,61,88.5,632,183,33,35,94.3,15,17,88.2,0,2,0.0,0,0.0,0.0,0,2,0,0,2,61,59,2,1,0,0,0,1,0,0,0,0,54,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,66,1,22,41,3,0,66,1,0,0.0,1,100.0,33,129,48,0,1,0,1,1,49,1,1,0,0,1,0,0,0,1,1,0,0,0,3,1,3,25.0
11,Thiago Silva,br BRA,2.0,CB,34-176,90,0,0,0,0,0,0,1,0,99,1,1,1,0.0,0.0,0.0,0,0,90,94,95.7,6,68,0,0,0,90,94,95.7,1675,683,38,38,100.0,38,39,97.4,12,15,80.0,0,0.0,0.0,0,2,1,0,6,94,90,4,3,0,1,0,1,0,0,0,0,90,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,3,0,99,9,37,63,0,0,99,0,0,,0,,68,461,260,0,0,0,0,0,80,0,1,0,0,1,2,0,0,1,1,0,0,0,7,0,0,
12,Marquinhos,br BRA,5.0,CB,24-307,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,0,0,64,69,92.8,5,48,2,0,0,64,69,92.8,1211,281,21,22,95.5,34,34,100.0,6,10,60.0,0,0.0,0.0,0,6,0,0,5,69,64,5,4,1,1,0,1,0,0,0,0,64,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,1,0,75,3,26,47,2,0,75,0,0,,0,,48,204,102,2,1,0,0,1,62,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,3,40.0
