,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,18.0,FW,26-245,74,1,0,0,0,3,1,0,0,30,2,1,1,0.2,0.2,0.4,1,0,10,16,62.5,1,15,1,0,0,10,16,62.5,109,19,5,7,71.4,4,4,100.0,0,0,,0,0.4,0.1,1,0,1,0,1,16,14,2,0,0,0,1,0,0,0,0,0,10,0,4,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,30,1,6,14,10,3,30,0,0,,0,,15,56,13,1,1,0,3,0,12,3,0,0,0,1,0,0,1,1,1,0,0,0,6,1,6,14.3
1,Wakaso,gh GHA,22.0,"AM,FW",28-276,16,0,0,0,0,2,0,0,0,13,0,0,1,0.4,0.4,0.0,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,83,24,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,8,5,2,13,0,0,,0,,6,25,13,0,0,0,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
2,Jonathan Calleri,ar ARG,12.0,FW,25-216,90,0,0,0,0,1,0,0,0,48,0,1,1,0.1,0.1,0.0,2,0,20,30,66.7,5,21,2,2,1,20,30,66.7,284,83,12,20,60.0,7,9,77.8,0,0,,0,0.0,0.0,0,1,1,1,5,30,30,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,48,3,6,25,17,3,48,2,1,50.0,1,50.0,21,123,45,2,0,0,5,2,31,7,0,0,0,2,2,0,1,1,0,0,0,0,4,6,12,33.3
3,Jony,es ESP,23.0,"LM,LW",27-292,81,0,0,0,0,1,0,0,0,41,3,0,2,0.4,0.4,0.0,2,0,14,26,53.8,1,15,2,1,1,14,26,53.8,267,90,7,8,87.5,3,5,60.0,3,12,25.0,0,0.0,0.0,0,1,0,0,1,26,15,11,4,0,2,9,3,4,4,0,0,14,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,0,3,3,0,41,1,11,11,20,1,41,1,1,100.0,0,0.0,15,92,52,2,3,0,4,0,15,2,0,0,0,1,2,0,9,0,2,0,0,0,5,0,2,0.0
4,Takashi Inui,jp JPN,11.0,LW,30-329,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.3,1,0,2,5,40.0,0,4,0,0,0,2,5,40.0,29,6,1,1,100.0,1,2,50.0,0,2,0.0,0,0.3,0.0,1,0,1,1,0,5,3,2,0,0,1,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,4,29,13,0,0,0,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
5,Tomás Pina Isla,es ESP,8.0,"CM,DM",31-195,90,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.0,3,0,18,22,81.8,2,11,0,1,1,18,22,81.8,328,169,8,11,72.7,6,6,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,0,2,1,0,0,,0,0,0,0,1,4,1,0,35,0,6,23,6,1,35,1,1,100.0,0,0.0,11,28,2,0,0,0,4,1,12,0,0,0,0,0,2,0,0,1,3,0,0,0,4,2,3,40.0
6,Manu García,es ESP,19.0,"CM,DM",33-001,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,25,32,78.1,6,15,0,0,0,25,32,78.1,438,167,10,14,71.4,12,14,85.7,2,2,100.0,0,0.0,0.0,0,3,0,0,6,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,1,0,1,2,6,33.3,4,2,0,2,0,2,3,0,43,5,11,29,3,0,43,0,0,,0,,15,49,8,0,0,0,2,0,23,1,0,0,0,1,2,0,0,0,1,0,0,0,5,11,3,78.6
7,Martin Agirregabiria,es ESP,21.0,"RM,RW",22-352,87,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,3,0,16,22,72.7,2,15,1,1,0,16,22,72.7,266,139,7,8,87.5,7,9,77.8,1,1,100.0,0,0.1,0.2,2,1,1,1,2,22,22,0,0,0,0,3,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,32,1,8,16,9,0,32,1,0,0.0,1,100.0,15,108,52,1,1,0,3,0,14,4,0,0,0,1,0,0,3,1,0,0,0,0,5,0,1,0.0
8,Darko Brašanac,rs SRB,20.0,RW,27-074,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-191,90,0,0,0,0,3,1,0,0,57,5,0,3,0.1,0.1,0.1,6,1,23,37,62.2,4,23,0,0,0,23,37,62.2,500,249,8,12,66.7,11,15,73.3,4,9,44.4,0,0.1,0.0,3,3,1,0,4,37,29,8,0,0,0,3,8,0,0,0,0,23,0,1,5,3,4,0,1,3,3,100.0,0,3,0,3,0,5,5,0,57,3,24,23,10,0,57,0,0,,0,,23,94,38,0,0,0,0,1,22,2,0,0,0,3,3,0,3,0,3,0,0,0,3,1,2,33.3
