,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-216,90,2,1,1,1,1,1,0,0,48,0,0,2,1.3,0.5,0.4,6,4,35,39,89.7,4,41,2,7,5,35,39,89.7,518,110,21,22,95.5,9,11,81.8,3,4,75.0,1,0.4,0.2,3,2,3,0,4,39,38,1,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,48,0,5,20,24,4,47,7,5,71.4,2,28.6,41,208,72,2,2,1,2,2,40,6,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
1,Luis Alberto,es ESP,18.0,FW,24-361,70,0,0,0,0,3,0,0,0,68,2,1,0,0.1,0.1,0.1,6,0,50,59,84.7,8,58,2,5,3,50,59,84.7,883,227,22,23,95.7,20,23,87.0,6,9,66.7,0,0.1,0.2,2,6,1,0,8,59,52,6,1,0,1,5,1,4,2,1,1,50,1,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,68,0,2,40,26,2,68,5,3,60.0,2,40.0,58,219,96,2,3,2,1,4,56,4,0,0,0,0,0,0,5,1,2,0,0,0,5,0,0,
2,Felipe Caicedo,ec ECU,20.0,FW,29-019,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,3,3,4,6,66.7,41,8,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,4,2,0,7,3,3,100.0,0,0.0,7,53,40,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Senad Lulić,ba BIH,19.0,DM,31-249,90,0,0,0,0,1,1,0,0,70,2,2,5,0.0,0.0,0.0,2,1,53,57,93.0,10,58,9,2,1,53,57,93.0,1052,221,22,24,91.7,21,21,100.0,9,11,81.8,0,0.0,0.0,1,5,1,0,10,57,53,4,1,0,3,1,3,0,0,0,0,53,0,0,2,2,2,0,0,0,3,0.0,3,5,1,4,2,4,1,0,70,1,15,39,17,1,70,2,1,50.0,1,50.0,58,391,237,9,4,1,0,4,55,7,0,0,0,2,2,0,1,2,2,0,0,0,7,0,0,
4,Lucas Leiva,br BRA,6.0,DM,30-258,83,0,0,0,0,1,1,0,0,86,2,0,0,0.1,0.1,0.0,0,0,78,81,96.3,9,61,1,1,1,78,81,96.3,1245,523,43,43,100.0,30,31,96.8,5,6,83.3,0,0.0,0.0,0,7,1,0,9,81,80,1,1,0,0,0,0,0,0,0,0,78,0,1,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,1,0,86,2,18,59,9,1,86,1,1,100.0,0,0.0,61,277,132,1,1,0,0,1,61,0,0,0,0,3,1,0,0,0,1,0,0,0,8,1,0,100.0
5,Davide Di Gennaro,it ITA,88.0,DM,29-100,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,45,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,2,18,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marco Parolo,it ITA,16.0,DM,32-242,90,0,0,0,0,1,0,1,0,58,1,0,1,0.1,0.1,0.1,1,0,41,52,78.8,2,41,0,0,0,41,52,78.8,640,99,27,30,90.0,11,16,68.8,3,4,75.0,0,0.1,0.0,1,4,0,0,2,52,50,2,1,0,0,2,1,0,0,0,0,41,0,2,1,0,1,0,0,0,0,,0,1,1,0,0,1,2,0,58,2,12,32,14,3,58,0,0,,0,,41,93,49,0,0,0,0,0,46,6,1,0,0,1,1,0,2,0,0,0,0,0,5,1,2,33.3
7,Jordan Lukaku,be BEL,5.0,WB,23-061,67,0,0,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.1,3,0,30,42,71.4,2,37,3,2,1,30,42,71.4,477,163,15,17,88.2,12,18,66.7,2,5,40.0,0,0.1,0.1,2,1,3,2,2,42,33,9,0,0,1,6,9,0,0,0,0,30,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,51,2,13,12,26,2,51,2,1,50.0,1,50.0,37,196,138,3,2,2,2,2,35,11,0,0,0,2,0,0,6,0,1,0,0,0,3,1,0,100.0
8,Alessandro Murgia,it ITA,96.0,WB,21-046,23,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,16,17,94.1,2,17,0,0,0,16,17,94.1,252,60,10,11,90.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,21,0,4,15,2,0,21,0,0,,0,,17,54,12,0,0,0,1,1,17,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
9,Adam Marušić,me MNE,77.0,WB,24-342,90,1,1,0,0,3,1,1,0,66,2,1,1,0.4,0.4,0.5,4,1,41,53,77.4,3,50,3,3,2,41,53,77.4,517,143,32,36,88.9,8,13,61.5,1,3,33.3,1,0.5,0.0,2,2,0,0,3,53,42,11,0,0,0,3,11,0,0,0,0,41,0,0,2,1,1,0,1,0,0,,0,1,0,1,1,3,1,0,66,0,18,25,24,8,66,3,2,66.7,1,33.3,50,206,115,3,3,2,2,3,47,10,1,0,0,2,1,0,3,1,1,1,0,0,4,0,0,
