,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jürgen Locadia,nl NED,9.0,FW,24-326,72,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,10,14,71.4,138,4,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,15,4,1,20,0,0,,0,,8,11,0,0,0,0,3,1,13,2,0,0,0,2,0,2,0,0,0,0,0,0,4,3,4,42.9
1,Glenn Murray,eng ENG,17.0,FW,35-004,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,23,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,15,2,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Solly March,eng ENG,20.0,LM,24-071,82,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.1,1,0,6,15,40.0,0,12,1,2,0,6,15,40.0,137,34,1,4,25.0,4,7,57.1,1,2,50.0,0,0.1,0.0,1,0,1,1,0,15,14,0,0,0,0,2,0,0,0,0,0,6,1,2,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,22,2,10,4,8,0,22,2,0,0.0,2,100.0,12,87,35,1,1,0,0,0,12,4,0,0,0,0,1,0,2,0,2,0,0,0,4,0,0,
3,José Izquierdo,co COL,19.0,LM,26-084,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yves Bissouma,ml MLI,8.0,CM,22-030,90,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,13,1,1,0,8,14,57.1,156,61,5,6,83.3,2,5,40.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,14,13,1,0,0,1,0,0,0,0,0,0,8,0,1,2,0,1,1,0,0,3,0.0,3,0,0,0,0,2,3,0,25,2,9,17,0,0,25,1,0,0.0,1,100.0,13,164,71,1,0,0,2,0,10,1,0,0,0,2,3,0,0,0,0,0,0,0,3,0,1,0.0
5,Beram Kayal,il ISR,7.0,CM,30-150,90,0,0,0,0,0,0,0,0,37,2,4,1,0.0,0.0,0.0,0,0,16,26,61.5,3,16,1,2,0,16,26,61.5,234,119,9,13,69.2,5,5,100.0,1,6,16.7,0,0.0,0.0,0,2,0,0,3,26,24,1,0,0,0,2,0,1,0,1,0,16,1,0,2,2,2,0,0,0,3,0.0,3,1,0,1,4,6,2,0,37,6,18,17,5,1,37,2,0,0.0,2,100.0,16,125,74,1,1,0,1,1,14,0,0,0,0,0,0,0,2,4,2,0,0,0,7,0,3,0.0
6,Anthony Knockaert,fr FRA,11.0,RM,26-313,77,0,0,0,0,2,0,1,0,33,1,1,0,0.1,0.1,0.1,3,0,20,27,74.1,2,20,2,0,0,20,27,74.1,323,126,14,15,93.3,4,6,66.7,2,3,66.7,0,0.1,0.1,2,1,0,0,2,27,25,2,0,0,1,2,0,2,1,1,0,20,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,33,4,14,11,8,3,33,0,0,,0,,20,193,47,2,0,0,1,3,22,2,1,0,0,1,0,0,2,1,1,0,0,0,9,1,0,100.0
7,Alireza Jahanbakhsh,ir IRN,16.0,RM,25-049,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,1,0,2,2,100.0,67,34,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,26,23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Davy Pröpper,nl NED,24.0,DM,27-027,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,0,0,16,21,76.2,215,63,9,10,90.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,1,0,0,0,0,0,16,0,0,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,2,0,27,2,11,14,2,0,27,0,0,,0,,11,27,11,0,0,0,1,2,16,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-157,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,2,5,0,1,1,13,18,72.2,216,141,7,7,100.0,5,8,62.5,1,3,33.3,0,0.1,0.0,1,1,1,1,2,18,10,8,0,0,0,1,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,27,7,15,5,7,0,27,1,1,100.0,0,0.0,5,16,6,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
