,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,35-059,73,1,0,1,1,4,1,0,0,33,1,0,0,1.3,0.5,0.0,0,0,14,23,60.9,1,18,0,1,1,14,23,60.9,209,34,8,13,61.5,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,14,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,33,1,3,13,17,6,32,1,1,100.0,0,0.0,18,50,5,0,1,0,3,2,27,9,0,0,0,3,1,0,0,0,1,0,0,0,1,1,2,33.3
1,Ricky Álvarez,ar ARG,11.0,FW,29-353,17,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,5,0,1,1,9,11,81.8,115,5,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,6,5,2,13,1,1,100.0,0,0.0,5,27,3,0,0,0,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Duván Zapata,co COL,91.0,FW,26-364,57,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,4,1,16,20,80.0,1,13,1,1,0,16,20,80.0,222,23,8,10,80.0,7,9,77.8,0,0,,0,0.4,0.3,2,0,1,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,8,19,4,28,1,0,0.0,1,100.0,13,38,6,1,0,1,3,1,25,8,0,0,0,1,1,0,1,0,0,1,0,0,0,3,2,60.0
3,Gastón Ramírez,uy URU,11.0,"AM,FW",27-119,33,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,16,23,69.6,3,12,0,1,1,16,23,69.6,245,51,9,10,90.0,6,7,85.7,1,6,16.7,0,0.0,0.0,0,1,1,0,3,23,20,3,1,0,0,3,0,2,0,2,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,4,9,12,1,25,1,1,100.0,0,0.0,12,39,16,0,0,0,1,0,18,1,0,0,0,2,0,0,3,0,0,0,0,0,1,3,2,60.0
4,Gianluca Caprari,it ITA,17.0,"AM,FW",24-244,90,0,0,0,0,3,3,0,0,51,1,0,1,0.6,0.6,0.2,7,0,32,40,80.0,3,31,3,4,3,32,40,80.0,475,116,19,21,90.5,10,14,71.4,2,2,100.0,0,0.2,0.2,3,2,4,1,3,40,39,1,0,1,0,2,0,1,1,0,0,32,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,51,0,2,24,25,3,51,4,3,75.0,1,25.0,31,215,80,3,1,1,3,2,45,10,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,
5,Karol Linetty,pl POL,16.0,LM,23-057,90,0,0,0,0,1,0,0,0,57,0,0,3,0.1,0.1,0.0,5,0,47,53,88.7,7,34,1,2,1,47,53,88.7,737,197,24,26,92.3,18,19,94.7,3,3,100.0,0,0.0,0.1,1,5,1,0,7,53,51,2,2,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,57,0,5,38,14,1,57,2,1,50.0,1,50.0,34,118,55,1,0,0,0,2,48,4,0,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0.0
6,Lucas Torreira,uy URU,34.0,CM,22-048,90,0,0,0,0,3,1,1,0,75,2,2,0,0.1,0.1,0.1,2,0,53,66,80.3,7,19,0,0,0,53,66,80.3,1021,371,18,22,81.8,28,31,90.3,7,13,53.8,0,0.1,0.1,1,4,0,0,7,66,58,8,5,0,1,4,0,3,0,3,0,53,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,75,1,15,50,10,0,75,0,0,,0,,19,77,27,0,0,0,0,1,45,0,1,0,0,1,2,0,4,2,1,0,0,0,8,2,3,40.0
7,Dennis Praet,be BEL,10.0,RM,23-321,90,0,0,0,0,1,0,0,0,63,2,1,3,0.0,0.0,0.5,5,1,39,55,70.9,13,31,2,2,2,39,55,70.9,712,323,18,21,85.7,17,24,70.8,4,8,50.0,0,0.5,0.4,3,9,2,0,13,55,55,0,0,1,0,1,0,0,0,0,0,39,0,1,2,0,2,0,0,2,2,100.0,0,3,0,3,1,3,1,0,63,0,10,39,15,3,63,2,2,100.0,0,0.0,31,176,64,2,1,1,0,0,41,6,0,0,0,0,1,0,1,1,0,0,0,0,7,2,2,50.0
8,Nicola Murru,it ITA,29.0,LB,23-105,90,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,55,73,75.3,6,23,2,1,0,55,73,75.3,946,507,23,23,100.0,27,36,75.0,4,12,33.3,0,0.0,0.0,1,4,1,1,6,73,51,22,0,0,0,3,22,0,0,0,0,55,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,82,4,27,35,21,1,82,1,0,0.0,1,100.0,23,146,87,2,1,0,1,1,46,2,0,0,0,1,2,0,3,0,0,0,0,0,8,2,2,50.0
9,Vasco Regini,it ITA,19.0,CB,27-203,90,0,0,0,0,0,0,1,0,69,2,0,0,0.0,0.0,0.0,0,0,56,61,91.8,3,33,0,1,1,56,61,91.8,967,364,28,29,96.6,24,26,92.3,4,5,80.0,0,0.0,0.0,0,0,0,0,3,61,59,2,2,0,1,0,0,0,0,0,0,56,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,6,0,69,6,28,42,0,0,69,1,1,100.0,0,0.0,33,125,57,0,0,0,0,0,49,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,100.0
