,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-265,74,1,0,1,1,1,0,0,0,29,0,0,0,0.9,0.1,0.0,1,1,9,17,52.9,1,17,2,1,0,9,17,52.9,78,7,9,13,69.2,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,17,15,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,11,18,6,28,1,0,0.0,1,100.0,17,104,15,2,0,1,6,2,21,11,0,0,0,2,0,1,1,0,0,0,0,0,1,2,6,25.0
1,Musa Barrow,gm GAM,99.0,FW,20-038,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,3,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Josip Iličić,si SVN,72.0,FW,30-327,90,0,0,0,1,1,0,0,0,51,0,0,0,0.8,0.0,0.1,2,0,33,45,73.3,4,45,4,2,1,33,45,73.3,475,117,17,20,85.0,10,14,71.4,2,5,40.0,0,0.1,0.1,1,1,2,0,4,45,43,2,1,1,0,2,0,1,0,1,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,2,7,14,32,3,50,2,1,50.0,1,50.0,45,356,144,4,5,0,2,6,46,12,0,0,0,1,0,0,2,0,0,0,0,0,6,0,2,0.0
3,Papu Gómez,ar ARG,10.0,AM,30-310,62,0,0,0,0,2,1,0,0,47,1,0,1,0.5,0.5,0.1,6,0,25,37,67.6,8,27,3,0,0,25,37,67.6,473,135,10,11,90.9,6,12,50.0,7,9,77.8,0,0.1,0.1,2,2,3,0,8,37,27,10,3,0,0,7,1,5,3,1,1,25,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,47,1,5,13,29,3,47,0,0,,0,,27,232,134,3,5,0,3,2,29,5,0,0,0,1,3,0,7,0,1,0,0,0,3,2,0,100.0
4,Emiliano Rigoni,ar ARG,24.0,AM,25-321,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,11,2,1,1,9,13,69.2,97,10,8,8,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,2,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,3,3,11,0,17,1,1,100.0,0,0.0,11,94,25,2,1,0,1,2,15,6,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-251,90,0,0,0,0,2,0,0,0,56,1,0,4,0.1,0.1,0.1,6,1,39,44,88.6,8,36,3,2,1,39,44,88.6,555,134,22,22,100.0,15,17,88.2,1,2,50.0,0,0.1,0.1,1,5,1,1,8,44,43,0,0,0,0,1,0,0,0,0,0,39,1,1,1,1,0,0,1,0,3,0.0,3,4,2,2,0,1,2,0,56,3,10,26,22,1,56,2,1,50.0,1,50.0,36,323,169,3,4,1,1,1,39,4,0,0,0,0,4,0,1,0,1,1,0,0,5,1,1,50.0
6,Marten de Roon,nl NED,15.0,CM,27-268,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Matteo Pessina,it ITA,22.0,CM,21-245,86,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,55,68,80.9,11,38,0,0,0,55,68,80.9,932,270,26,29,89.7,24,28,85.7,3,4,75.0,0,0.0,0.0,0,4,1,0,11,68,65,3,3,0,0,0,0,0,0,0,0,55,0,2,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,76,2,17,38,21,0,76,0,0,,0,,38,155,74,0,1,0,1,0,44,1,0,0,0,0,1,0,0,0,1,0,0,0,6,5,3,62.5
8,Robin Gosens,de GER,8.0,WB,24-170,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,3,0,24,43,55.8,4,28,3,1,0,24,43,55.8,423,192,12,17,70.6,8,13,61.5,3,11,27.3,0,0.0,0.0,1,3,2,1,4,43,37,6,1,0,0,3,5,0,0,0,0,24,0,1,3,1,1,1,1,1,1,100.0,0,3,1,2,1,4,3,0,57,3,19,19,20,1,57,1,0,0.0,1,100.0,28,139,75,3,1,1,3,1,33,11,0,0,0,1,0,0,3,1,1,0,0,0,6,2,0,100.0
9,Hans Hateboer,nl NED,33.0,WB,24-347,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,50,59,84.7,5,34,2,0,0,50,59,84.7,651,291,33,35,94.3,14,17,82.4,2,2,100.0,0,0.0,0.0,0,5,0,0,5,59,52,7,0,0,0,2,7,0,0,0,0,50,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,62,1,13,30,19,1,62,0,0,,0,,34,169,125,2,1,0,0,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0.0
