,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,27-013,90,1,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.1,2,0,11,22,50.0,0,12,2,2,2,11,22,50.0,144,2,9,13,69.2,2,5,40.0,0,3,0.0,0,0.1,0.0,2,1,0,0,0,22,19,3,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,13,3,27,2,2,100.0,0,0.0,12,38,21,2,0,1,2,0,19,6,0,0,0,1,1,2,2,0,0,0,0,0,0,7,7,50.0
1,Ismail Jakobs,sn SEN,38.0,LW,20-281,59,0,0,0,0,1,0,0,0,24,0,3,2,0.1,0.1,0.0,0,0,7,13,53.8,0,12,1,0,0,7,13,53.8,79,28,4,5,80.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,24,0,4,11,9,1,24,0,0,,0,,12,49,19,1,0,1,3,0,15,3,0,0,0,1,0,0,1,3,0,0,0,0,1,0,1,0.0
2,Dominick Drexler,de GER,24.0,"WB,LW",29-364,31,0,2,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.4,5,3,17,20,85.0,2,13,0,0,0,17,20,85.0,388,122,2,2,100.0,12,13,92.3,2,2,100.0,2,0.4,0.3,2,1,3,2,2,20,17,3,0,0,0,2,3,0,0,0,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,5,8,10,0,23,0,0,,0,,13,70,22,0,0,0,0,0,14,3,0,0,0,0,1,0,2,1,1,0,0,0,2,1,1,50.0
3,Florian Kainz,at AUT,30.0,"RW,WB",27-213,78,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.5,3,0,23,37,62.2,3,23,3,0,0,23,37,62.2,412,228,11,15,73.3,8,10,80.0,4,11,36.4,0,0.5,0.2,2,2,1,1,3,37,30,6,1,0,0,8,2,3,1,2,0,23,1,0,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,42,0,7,22,13,1,42,0,0,,0,,23,179,73,3,1,0,0,2,30,8,0,0,0,2,2,0,8,1,2,0,0,0,5,1,0,100.0
4,Elvis Rexhbeçaj,de GER,20.0,CM,22-205,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,98,16,1,1,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,7,31,22,1,0,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
5,Mark Uth,de GER,23.0,AM,28-274,90,0,0,0,1,2,1,0,0,54,2,0,1,0.9,0.7,0.1,6,0,28,42,66.7,4,37,0,2,1,28,42,66.7,529,98,15,19,78.9,7,10,70.0,5,10,50.0,0,0.1,0.1,2,1,2,0,4,42,34,8,5,0,2,5,0,3,2,1,0,28,0,2,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,54,0,6,27,21,3,53,2,1,50.0,1,50.0,37,120,29,0,1,0,3,0,34,5,0,0,0,1,6,0,5,0,0,1,0,0,5,0,2,0.0
6,Jonas Hector,de GER,14.0,"DM,CM,WB",29-363,90,0,0,0,0,1,0,0,0,61,5,1,2,0.1,0.0,0.0,2,0,37,46,80.4,2,32,0,1,1,37,46,80.4,779,125,14,15,93.3,15,19,78.9,8,9,88.9,0,0.0,0.0,0,3,0,0,2,46,46,0,0,0,1,0,0,0,0,0,0,37,0,1,5,1,1,4,0,2,3,66.7,1,2,2,0,1,6,2,0,61,2,24,36,1,1,61,1,1,100.0,0,0.0,32,119,28,0,0,0,2,3,37,1,0,0,0,1,1,0,0,1,1,0,0,0,8,2,4,33.3
7,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-014,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.1,4,1,41,52,78.8,5,39,0,1,1,41,52,78.8,848,273,13,21,61.9,15,18,83.3,10,10,100.0,0,0.1,0.2,1,5,1,1,5,52,51,1,1,0,0,1,0,0,0,0,0,41,0,0,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,60,1,13,40,8,2,60,1,1,100.0,0,0.0,39,187,106,0,0,0,1,1,39,1,0,0,0,1,1,0,1,1,1,0,0,0,8,3,2,60.0
8,Noah Katterbach,de GER,34.0,LB,19-041,59,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,34,46,73.9,4,31,0,2,2,34,46,73.9,596,157,15,19,78.9,14,17,82.4,4,9,44.4,0,0.0,0.0,0,2,0,0,4,46,38,8,0,0,0,0,8,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,1,0,1,1,3,0,0,55,1,25,24,7,0,55,2,2,100.0,0,0.0,31,158,32,0,1,0,4,1,32,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,3,50.0
9,Anthony Modeste,fr FRA,27.0,"FW,LB",32-040,31,1,0,0,0,5,2,0,0,15,0,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,4,0,0,0,4,7,57.1,88,10,2,3,66.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,2,10,4,15,0,0,,0,,4,13,0,0,0,0,0,1,9,1,0,0,0,3,0,1,0,0,0,0,0,0,3,4,0,100.0
10,Toni Leistner,de GER,37.0,CB,29-279,89,0,0,0,0,0,0,0,0,107,2,3,2,0.0,0.0,0.0,1,0,80,92,87.0,7,65,1,4,4,80,92,87.0,1586,707,26,29,89.7,45,48,93.8,9,12,75.0,0,0.0,0.0,0,9,0,0,7,92,90,1,1,0,1,0,0,0,0,0,0,80,1,0,2,1,1,1,0,0,0,,0,2,0,2,3,5,9,0,107,13,60,47,0,0,107,4,4,100.0,0,0.0,65,322,195,1,0,0,0,0,65,0,0,0,0,2,1,0,0,3,1,0,0,0,8,11,0,100.0
11,Simon Terodde,de GER,9.0,CB,32-083,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
