,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-093,90,1,0,0,0,4,2,0,0,47,1,0,1,0.9,0.9,0.5,5,0,15,28,53.6,5,35,2,2,2,15,28,53.6,223,95,10,14,71.4,2,6,33.3,2,4,50.0,0,0.5,0.1,3,4,1,0,5,28,27,1,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,47,0,1,23,23,3,47,2,2,100.0,0,0.0,35,143,59,2,1,0,6,4,33,7,0,0,0,3,3,1,2,0,1,0,0,0,6,2,1,66.7
1,Bas Dost,nl NED,9.0,FW,30-155,63,0,0,0,0,2,2,0,0,29,2,0,0,0.1,0.1,0.0,4,2,18,25,72.0,3,17,0,0,0,18,25,72.0,311,96,9,12,75.0,6,10,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,25,24,1,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,29,0,0,17,12,3,29,0,0,,0,,17,41,8,0,0,0,0,0,25,4,0,0,0,0,0,1,0,0,2,0,0,0,0,6,4,60.0
2,Daichi Kamada,jp JPN,15.0,"FW,CM",23-089,27,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,61,1,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,1,8,0,0,9,0,0,,0,,6,30,11,0,0,0,0,1,7,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,1,50.0
3,Filip Kostić,rs SRB,10.0,LW,27-001,90,1,1,0,0,6,2,0,0,52,1,3,1,1.1,1.1,0.2,4,2,31,39,79.5,6,31,4,2,2,31,39,79.5,681,245,13,16,81.3,10,12,83.3,8,9,88.9,1,0.2,0.3,1,3,4,2,6,39,32,7,1,0,0,6,5,1,0,1,0,31,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,52,3,8,20,24,4,52,2,2,100.0,0,0.0,31,222,108,4,4,2,0,1,30,6,0,0,0,1,0,0,6,3,0,0,0,0,4,0,0,
4,Danny da Costa,de GER,24.0,RW,26-112,90,0,1,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.8,5,1,23,33,69.7,5,28,1,2,0,23,33,69.7,473,213,6,8,75.0,14,18,77.8,2,4,50.0,1,0.8,0.8,5,3,3,2,5,33,27,6,0,0,0,5,6,0,0,0,0,23,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,0,0,40,0,3,21,18,2,40,2,0,0.0,2,100.0,28,161,63,1,1,1,1,1,24,6,0,0,0,0,0,0,5,1,2,0,0,0,6,1,1,50.0
5,Sebastian Rode,de GER,17.0,CM,29-022,70,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,3,0,36,42,85.7,5,30,2,0,0,36,42,85.7,565,150,17,19,89.5,17,19,89.5,1,3,33.3,0,0.0,0.0,1,1,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,45,2,5,29,12,0,45,0,0,,0,,30,140,60,2,3,0,0,0,27,1,0,0,0,0,0,0,0,2,1,0,0,0,9,2,1,66.7
6,Mijat Gaćinović,rs SRB,11.0,CM,24-267,20,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,0,0,5,9,55.6,80,9,4,5,80.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,11,0,2,7,2,1,11,0,0,,0,,8,66,28,1,0,0,0,0,5,1,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
7,Djibril Sow,ch SUI,8.0,"CM,DM",22-269,90,1,0,0,0,2,1,0,0,48,1,2,0,0.5,0.5,0.0,2,1,29,40,72.5,1,29,2,0,0,29,40,72.5,475,75,13,16,81.3,14,17,82.4,2,6,33.3,0,0.0,0.0,0,0,0,0,1,40,36,4,2,0,0,2,0,2,1,1,0,29,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,0,0,48,0,9,29,10,2,48,0,0,,0,,29,139,43,2,1,0,2,0,29,5,0,0,0,2,1,0,2,2,0,0,0,0,4,1,0,100.0
8,Gelson Fernandes,ch SUI,5.0,DM,33-061,79,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.0,1,0,29,32,90.6,1,26,0,0,0,29,32,90.6,401,126,17,17,100.0,10,11,90.9,1,2,50.0,0,0.0,0.0,0,2,0,0,1,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,3,1,1,2,0,0,2,0.0,2,0,0,0,3,6,1,0,39,2,9,30,0,0,39,0,0,,0,,26,86,34,0,0,0,0,0,23,1,0,0,0,4,1,0,0,3,1,0,0,0,6,0,0,
9,André Silva,pt POR,33.0,FW,23-361,11,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.7,2,2,2,2,100.0,0,3,1,2,1,2,2,100.0,17,6,2,2,100.0,0,0,,0,0,,1,0.7,0.6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,2,1,50.0,1,50.0,3,41,15,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
