,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-093,58,0,0,0,0,1,0,1,0,22,1,0,1,0.1,0.1,0.0,0,0,6,11,54.5,0,10,0,0,0,6,11,54.5,77,13,4,7,57.1,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,22,1,5,13,5,2,22,0,0,,0,,10,75,4,0,1,1,4,1,11,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,4,33.3
1,Lucas Castro,ar ARG,29.0,CM,30-180,32,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,11,0,0,0,9,12,75.0,103,67,7,8,87.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,15,1,4,9,2,0,15,0,0,,0,,11,38,8,0,0,0,1,1,12,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
2,João Pedro,it ITA,10.0,FW,27-211,90,1,0,1,1,2,0,0,0,28,0,0,1,0.9,0.2,0.0,2,0,12,16,75.0,0,18,1,1,1,12,16,75.0,214,8,7,10,70.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,1,3,13,12,4,27,1,1,100.0,0,0.0,18,87,25,1,0,0,1,1,22,3,0,0,0,2,4,1,0,0,0,0,0,0,1,3,12,20.0
3,Radja Nainggolan,be BEL,4.0,"AM,FW",31-155,74,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,15,0,1,0,11,20,55.0,158,64,5,6,83.3,3,7,42.9,2,4,50.0,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,1,0,0,0,0,0,0,11,1,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,5,0,34,4,14,15,5,1,34,1,0,0.0,1,100.0,15,70,21,0,0,0,2,1,14,3,0,0,0,0,2,0,0,1,2,0,0,0,2,2,1,66.7
4,Artur Ioniță,md MDA,21.0,LM,29-050,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,6,9,66.7,49,15,5,5,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,12,2,4,8,1,1,12,0,0,,0,,5,24,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
5,Marko Rog,hr CRO,6.0,"LM,FW,RM",24-079,90,0,0,0,0,0,0,0,0,36,1,2,0,0.0,0.0,0.0,0,0,16,23,69.6,2,20,0,2,1,16,23,69.6,223,83,9,10,90.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,36,0,10,20,7,0,36,2,1,50.0,1,50.0,20,73,22,0,1,0,5,3,19,1,0,0,0,0,2,0,1,2,1,0,0,0,5,0,1,0.0
6,Luca Cigarini,it ITA,8.0,CM,33-108,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.2,2,0,31,42,73.8,5,25,0,0,0,31,42,73.8,534,223,12,14,85.7,14,16,87.5,3,10,30.0,0,0.2,0.1,2,1,1,0,5,42,34,8,7,0,1,2,0,1,0,1,0,31,0,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,49,2,19,25,5,0,49,0,0,,0,,25,73,39,0,0,0,2,1,24,0,1,0,0,2,1,0,2,1,0,0,0,0,8,0,1,0.0
7,Nahitan Nández,uy URU,18.0,"RM,RB",23-282,90,0,0,0,0,1,0,0,0,27,1,1,1,0.0,0.0,0.1,4,0,15,23,65.2,1,18,6,2,2,15,23,65.2,227,110,10,12,83.3,3,6,50.0,2,4,50.0,0,0.1,0.1,1,1,0,0,1,23,21,2,1,1,0,1,1,0,0,0,0,15,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,27,1,9,9,9,3,27,2,2,100.0,0,0.0,18,162,109,6,2,2,1,1,15,3,0,0,0,1,2,0,1,1,0,0,0,0,4,0,2,0.0
8,Luca Pellegrini,it ITA,33.0,LB,20-213,80,0,0,0,0,0,0,1,0,37,0,0,2,0.0,0.0,0.0,2,0,17,28,60.7,0,14,0,1,1,17,28,60.7,279,80,8,11,72.7,8,12,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,0,28,17,11,1,0,0,2,10,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,37,5,23,11,3,0,37,1,1,100.0,0,0.0,14,41,10,0,0,0,2,1,15,1,1,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
9,Federico Mattiello,it ITA,3.0,LB,24-084,10,0,0,0,0,0,0,0,0,7,1,2,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,7,1,4,4,0,0,7,1,1,100.0,0,0.0,3,40,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
