,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-120,90,1,0,0,0,5,1,0,0,58,0,1,2,0.4,0.4,0.1,3,0,19,40,47.5,4,18,0,1,0,19,40,47.5,402,133,8,18,44.4,7,16,43.8,4,4,100.0,0,0.1,0.0,3,8,1,0,4,40,39,1,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,58,6,8,32,18,8,58,1,0,0.0,1,100.0,18,78,17,0,0,1,3,1,43,10,0,0,0,2,1,0,1,1,0,0,0,0,5,11,3,78.6
1,Henrikh Mkhitaryan,am ARM,77.0,AM,31-176,87,0,0,0,0,6,1,0,0,46,6,0,3,0.6,0.6,0.0,7,1,25,31,80.6,6,13,3,1,0,25,31,80.6,391,204,15,17,88.2,8,11,72.7,2,3,66.7,0,0.0,0.1,1,3,2,0,6,31,31,0,0,0,0,0,0,0,0,0,0,25,0,0,6,6,2,3,1,5,7,71.4,2,3,0,3,0,6,1,0,46,0,7,16,24,4,46,1,0,0.0,1,100.0,13,107,90,3,1,2,2,0,24,2,0,0,0,3,0,0,0,0,6,0,0,0,5,1,3,25.0
2,Diego Perotti,ar ARG,8.0,AM,31-355,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,42,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,33,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Lorenzo Pellegrini,it ITA,7.0,AM,24-026,65,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,5,1,18,29,62.1,5,18,3,2,0,18,29,62.1,356,138,7,10,70.0,9,11,81.8,2,6,33.3,0,0.4,0.2,3,4,0,0,5,29,25,4,0,0,0,3,0,3,0,3,0,18,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,36,0,4,17,17,4,36,2,0,0.0,2,100.0,18,181,99,3,1,1,2,0,23,5,0,0,0,0,1,0,3,0,0,1,0,0,5,0,3,0.0
4,Nicolò Zaniolo,it ITA,22.0,AM,21-013,25,0,0,0,0,1,1,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,1,1,0,3,4,75.0,29,9,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,2,8,1,0,0.0,1,100.0,7,33,18,1,0,1,1,1,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Amadou Diawara,gn GUI,42.0,CM,22-364,65,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,5,6,83.3,86,20,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,10,1,5,4,1,0,10,0,0,,0,,6,21,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
6,Bryan Cristante,it ITA,4.0,CM,25-134,25,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,6,1,0,0,13,16,81.3,281,191,5,7,71.4,6,6,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,16,14,2,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,11,3,0,16,0,0,,0,,6,49,35,1,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
7,Jordan Veretout,fr FRA,21.0,CM,27-136,90,1,0,1,1,2,0,0,0,47,3,0,0,0.8,0.1,0.0,2,0,24,36,66.7,4,22,3,3,1,24,36,66.7,470,154,9,14,64.3,13,17,76.5,2,3,66.7,0,0.0,0.0,0,1,1,0,4,36,32,4,0,0,1,5,0,4,1,1,0,24,0,3,3,2,1,0,2,1,1,100.0,0,0,0,0,0,3,1,0,47,1,6,23,19,3,46,3,1,33.3,2,66.7,22,169,46,3,2,2,0,2,25,3,0,0,0,0,0,0,5,0,2,0,0,0,9,2,0,100.0
8,Leonardo Spinazzola,it ITA,37.0,WB,27-112,90,0,1,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.5,5,1,21,27,77.8,2,15,2,1,0,21,27,77.8,354,122,10,11,90.9,9,12,75.0,2,4,50.0,1,0.5,0.6,3,0,1,0,2,27,21,6,0,0,0,3,6,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,33,2,10,9,15,4,33,1,0,0.0,1,100.0,15,131,98,2,2,1,0,0,16,3,0,0,0,0,0,0,3,2,0,0,0,0,6,0,2,0.0
9,Bruno Peres,br BRA,33.0,WB,30-136,65,0,0,0,0,1,0,0,0,34,1,2,0,0.0,0.0,0.1,1,0,19,26,73.1,3,13,2,1,0,19,26,73.1,350,124,8,9,88.9,9,10,90.0,2,4,50.0,0,0.1,0.0,1,1,1,0,3,26,19,7,1,0,0,1,6,0,0,0,0,19,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,34,4,11,14,9,2,34,1,0,0.0,1,100.0,13,84,30,2,0,1,0,0,12,2,0,0,0,0,0,0,1,2,0,0,0,0,7,0,1,0.0
10,Davide Zappacosta,it ITA,2.0,WB,28-034,25,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,64,27,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,6,3,1,0,10,0,0,,0,,4,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
