,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-142,85,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,4,1,8,16,50.0,1,19,3,3,2,8,16,50.0,113,21,4,7,57.1,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,16,16,0,0,1,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,13,12,5,27,3,2,66.7,1,33.3,19,168,69,3,2,2,5,3,22,7,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0.0
1,Son,es ESP,2.0,RM,26-264,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,49,15,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,2,8,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Roger Martí,es ESP,9.0,FW,29-351,76,1,0,0,0,3,1,0,0,24,0,0,0,0.8,0.8,0.4,3,0,10,14,71.4,2,9,0,2,2,10,14,71.4,112,28,6,7,85.7,2,3,66.7,0,2,0.0,0,0.4,0.4,2,0,1,0,2,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,12,11,7,24,2,2,100.0,0,0.0,9,47,16,0,0,0,3,1,14,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,3,40.0
3,Sergio León,es ESP,7.0,FW,31-348,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,0,4,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,José Luis Morales,es ESP,11.0,LM,33-149,56,0,0,0,0,1,1,0,0,18,1,0,1,0.0,0.0,0.0,2,0,6,12,50.0,0,11,3,1,0,6,12,50.0,172,66,2,2,100.0,1,3,33.3,3,7,42.9,0,0.0,0.1,0,0,0,0,0,12,10,2,0,0,1,5,0,2,2,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,18,2,5,4,9,1,18,1,0,0.0,1,100.0,11,102,62,3,1,0,0,0,11,3,0,0,0,0,0,1,5,0,1,0,0,0,2,0,2,0.0
5,Jorge de Frutos,es ESP,18.0,LM,23-303,34,1,0,0,0,1,1,0,0,18,2,1,1,0.4,0.4,0.1,1,0,9,11,81.8,0,7,2,1,0,9,11,81.8,144,9,5,5,100.0,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,18,0,5,6,7,2,18,1,0,0.0,1,100.0,7,59,44,2,1,2,0,0,11,3,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,
6,Mickael Malsa,mq MTQ,12.0,CM,25-068,90,0,0,0,0,1,0,0,0,40,0,1,2,0.4,0.4,0.0,1,0,29,32,90.6,2,22,2,1,0,29,32,90.6,555,214,10,12,83.3,15,15,100.0,4,4,100.0,0,0.0,0.0,1,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,40,3,18,22,1,1,40,1,0,0.0,1,100.0,22,89,63,2,0,0,0,0,30,0,0,0,0,4,3,0,0,1,0,0,0,0,8,1,3,25.0
7,Nikola Vukčević,me MNE,17.0,CM,29-006,56,0,0,0,0,0,0,1,0,28,1,2,0,0.0,0.0,0.1,2,0,18,23,78.3,1,15,0,1,1,18,23,78.3,353,69,8,9,88.9,7,7,100.0,3,6,50.0,0,0.1,0.1,2,1,0,0,1,23,23,0,0,1,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,28,3,11,16,1,0,28,1,1,100.0,0,0.0,15,46,8,0,0,0,0,1,22,0,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,50.0
8,Gonzalo Melero,es ESP,22.0,CM,26-352,34,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,2,1,16,17,94.1,4,12,0,0,0,16,17,94.1,258,109,5,5,100.0,10,11,90.9,0,0,,1,0.4,0.2,1,3,1,0,4,17,16,1,1,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,2,5,11,3,1,19,0,0,,0,,12,57,34,0,0,0,1,0,14,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
9,Rubén Rochina,es ESP,16.0,"RM,FW",29-271,90,0,0,0,0,2,1,1,0,49,3,0,1,0.0,0.0,0.0,2,0,26,36,72.2,3,27,2,0,0,26,36,72.2,453,129,12,12,100.0,11,11,100.0,2,9,22.2,0,0.0,0.0,0,3,0,0,3,36,32,4,3,0,0,2,0,1,1,0,0,26,0,0,3,3,1,2,0,2,5,40.0,3,1,0,1,0,3,3,0,49,4,17,24,9,0,49,0,0,,0,,27,113,49,2,0,0,2,2,32,0,1,0,0,1,2,0,2,0,3,0,0,0,8,2,0,100.0
