,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gareth Bale,wls WAL,11.0,FW,28-226,80,0,0,0,0,5,2,1,0,31,0,0,0,0.8,0.8,0.0,3,0,15,21,71.4,1,21,2,2,2,15,21,71.4,173,3,13,14,92.9,2,5,40.0,0,0,,0,0.0,0.1,0,0,0,0,1,21,20,1,0,0,0,3,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,2,7,22,5,31,2,2,100.0,0,0.0,21,132,63,2,1,1,2,0,23,8,1,0,0,1,0,1,3,0,0,0,0,0,0,1,3,25.0
1,Dani Ceballos,es ESP,24.0,"FW,CM",21-204,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,74,14,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,27,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marco Asensio,es ESP,20.0,"LW,LM",22-037,90,0,0,0,0,0,0,0,0,71,2,0,4,0.0,0.0,0.2,8,0,47,59,79.7,7,57,6,2,1,47,59,79.7,735,191,22,27,81.5,20,20,100.0,3,9,33.3,0,0.2,0.1,3,3,3,0,7,59,54,5,1,0,1,7,1,3,1,1,0,47,0,1,2,1,1,0,1,0,0,,0,4,0,4,0,2,0,0,71,0,3,26,43,4,71,2,1,50.0,1,50.0,57,361,150,6,3,2,3,3,54,9,0,0,0,1,2,1,7,0,1,0,0,0,3,1,0,100.0
3,Lucas Vázquez,es ESP,17.0,"RW,RM",26-241,90,0,0,0,0,0,0,0,0,55,2,0,3,0.0,0.0,0.0,0,0,29,41,70.7,9,40,1,6,4,29,41,70.7,493,134,16,18,88.9,10,12,83.3,3,5,60.0,0,0.0,0.1,0,3,3,0,9,41,39,2,0,0,2,3,1,1,1,0,0,29,0,5,2,2,1,1,0,0,2,0.0,2,3,0,3,0,2,0,0,55,0,8,16,31,3,55,6,4,66.7,2,33.3,40,208,106,1,1,1,4,5,42,16,0,0,0,1,3,0,3,0,2,0,0,0,2,0,1,0.0
4,Isco,es ESP,22.0,AM,25-312,68,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.1,5,0,48,62,77.4,3,55,3,3,1,48,62,77.4,574,127,36,39,92.3,7,8,87.5,2,8,25.0,0,0.1,0.1,2,4,1,0,3,62,54,8,3,1,0,6,0,4,1,2,0,48,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,68,0,1,26,42,4,68,3,1,33.3,2,66.7,55,307,119,3,5,1,1,0,53,13,0,0,0,1,4,0,6,0,1,0,0,0,5,0,2,0.0
5,Karim Benzema,fr FRA,9.0,"AM,FW",30-070,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,1,0,5,9,55.6,56,8,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,1,0,0.0,1,100.0,7,44,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Mateo Kovačić,hr CRO,23.0,DM,23-297,88,0,0,0,0,1,1,0,0,76,8,1,0,0.0,0.0,0.0,3,0,59,64,92.2,9,60,1,6,6,59,64,92.2,1209,279,22,22,100.0,26,28,92.9,10,12,83.3,0,0.0,0.1,1,10,0,0,9,64,64,0,0,0,0,0,0,0,0,0,0,59,0,1,8,5,3,5,0,3,6,50.0,3,0,0,0,1,9,1,0,76,0,14,51,14,0,76,6,6,100.0,0,0.0,60,397,138,1,1,0,2,1,57,1,0,0,0,1,0,0,0,1,5,0,0,0,8,0,1,0.0
7,Borja Mayoral,es ESP,21.0,"FW,DM",20-328,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,10,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Marcos Llorente,es ESP,18.0,"DM,CM",23-028,90,0,0,0,0,2,0,0,0,66,6,0,0,0.1,0.1,0.0,0,0,52,59,88.1,9,47,0,0,0,52,59,88.1,921,233,19,20,95.0,26,29,89.7,4,5,80.0,0,0.0,0.0,0,6,0,0,9,59,56,3,3,0,0,0,0,0,0,0,0,52,0,1,6,5,2,4,0,1,4,25.0,3,0,0,0,0,6,1,0,66,2,13,47,6,0,66,0,0,,0,,47,252,104,0,0,0,1,1,43,0,0,0,0,0,1,0,0,0,5,0,0,0,6,1,2,33.3
9,Nacho,es ESP,6.0,LB,28-040,90,0,0,0,0,0,0,0,0,74,2,1,1,0.0,0.0,0.0,0,0,58,68,85.3,7,49,1,0,0,58,68,85.3,801,270,37,40,92.5,16,20,80.0,3,5,60.0,0,0.0,0.1,0,5,1,1,7,68,58,10,2,0,0,3,8,0,0,0,0,58,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,74,0,11,41,22,2,74,0,0,,0,,49,147,65,1,0,0,2,0,50,4,0,0,0,1,2,0,3,1,2,0,0,0,8,4,2,66.7
