,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Emond,be BEL,28.0,FW,28-052,55,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,0,1,1,5,11,45.5,65,7,4,7,57.1,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,9,1,0,12,1,1,100.0,0,0.0,7,38,8,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,12.5
1,Thomas Basila,fr FRA,23.0,CB,20-271,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,9,12,75.0,174,69,2,3,66.7,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,15,3,12,2,1,1,15,0,0,,0,,6,32,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Moses Simon,ng NGA,27.0,"LW,FW",24-198,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,3,28,4,6,1,17,22,77.3,275,55,9,11,81.8,6,8,75.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,22,20,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,2,20,11,2,33,6,1,16.7,5,83.3,28,232,118,4,1,1,4,2,31,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,50.0
3,Ludovic Blas,fr FRA,17.0,"RW,RM",22-026,90,0,0,0,0,2,0,0,0,40,0,2,0,0.1,0.1,0.1,2,0,18,27,66.7,3,27,3,3,2,18,27,66.7,358,60,9,13,69.2,6,8,75.0,3,4,75.0,0,0.1,0.0,2,2,0,0,3,27,26,1,1,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,40,0,5,25,11,0,40,3,2,66.7,1,33.3,27,175,80,3,1,0,5,1,33,3,0,0,0,2,0,0,0,2,0,0,0,0,1,2,3,40.0
4,Imran Louza,ma MAR,26.0,"AM,LM",20-270,90,0,0,0,0,1,0,0,0,48,3,1,3,0.0,0.0,0.0,2,0,29,38,76.3,0,28,0,1,1,29,38,76.3,441,63,19,22,86.4,7,10,70.0,3,6,50.0,0,0.0,0.0,1,0,0,0,0,38,35,3,2,0,0,3,0,0,0,0,0,29,0,0,3,1,2,0,1,2,2,100.0,0,3,0,3,1,4,0,0,48,0,6,26,17,0,48,1,1,100.0,0,0.0,28,111,58,0,3,0,0,0,31,5,0,0,0,0,2,0,3,1,1,0,0,0,6,2,7,22.2
5,Abdoulaye Touré,fr FRA,19.0,"DM,CM",25-329,90,0,0,0,0,2,0,0,0,49,2,3,0,0.1,0.1,0.0,3,0,27,38,71.1,2,24,2,2,2,27,38,71.1,491,81,13,19,68.4,10,12,83.3,4,6,66.7,0,0.0,0.0,0,0,0,0,2,38,38,0,0,0,0,1,0,0,0,0,0,27,0,0,2,1,0,2,0,0,0,,0,0,0,0,3,5,1,0,49,1,12,30,8,0,49,2,2,100.0,0,0.0,24,149,54,2,2,0,1,1,27,1,0,0,0,1,2,0,1,3,1,0,0,0,7,3,4,42.9
6,Mehdi Abeid,dz ALG,11.0,"DM,CM",27-173,87,0,0,0,0,1,0,1,0,41,2,0,2,0.0,0.0,0.0,2,0,20,29,69.0,1,23,1,1,1,20,29,69.0,292,51,11,13,84.6,6,9,66.7,2,5,40.0,0,0.0,0.0,1,2,0,0,1,29,28,1,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,2,0,2,2,100.0,0,2,1,1,0,2,1,0,41,1,8,31,4,0,41,1,1,100.0,0,0.0,23,128,46,1,0,0,1,0,24,2,1,0,0,2,4,0,1,0,0,0,0,0,12,1,2,33.3
7,Abdoul Kader Bamba,fr FRA,32.0,CM,25-246,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,3,4,75.0,41,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,3,31,12,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Charles Traore,ml MLI,14.0,LB,28-025,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,2,0,43,61,70.5,3,28,0,0,0,43,61,70.5,760,339,19,25,76.0,18,20,90.0,5,13,38.5,0,0.0,0.0,1,4,0,0,3,61,47,13,2,0,0,1,11,0,0,0,0,43,1,0,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,3,0,72,4,25,40,8,0,72,0,0,,0,,28,104,63,0,0,0,0,0,31,1,0,0,0,1,2,0,1,2,2,0,0,0,7,1,0,100.0
9,Rene Krhin,si SVN,21.0,CB,29-250,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,53,64,82.8,0,38,0,0,0,53,64,82.8,1205,263,13,16,81.3,27,32,84.4,13,16,81.3,0,0.0,0.0,0,0,0,0,0,64,60,4,4,0,0,0,0,0,0,0,0,53,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,71,10,46,28,0,0,71,0,0,,0,,38,176,30,0,0,0,0,0,36,0,0,0,0,0,2,0,0,1,0,0,0,0,9,5,2,71.4
