,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-274,68,0,0,0,0,1,1,0,0,28,0,0,1,0.4,0.4,0.3,2,0,15,21,71.4,0,11,0,0,0,15,21,71.4,206,28,8,9,88.9,5,7,71.4,1,1,100.0,0,0.3,0.2,2,0,1,1,0,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,10,18,3,28,0,0,,0,,11,47,5,0,1,0,3,2,22,6,0,0,0,1,0,1,1,0,0,0,0,0,1,4,6,40.0
1,Ante Rebić,hr CRO,4.0,FW,25-002,22,0,0,0,0,1,1,0,0,12,1,0,1,0.4,0.4,0.0,1,0,3,8,37.5,0,9,1,1,1,3,8,37.5,25,5,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,12,0,1,3,8,2,12,1,1,100.0,0,0.0,9,34,6,1,0,0,1,1,12,2,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,50.0
2,Sébastien Haller,ci CIV,9.0,FW,24-093,90,0,0,0,0,2,1,0,0,51,0,0,0,0.3,0.3,0.1,3,1,24,39,61.5,3,22,1,5,3,24,39,61.5,319,71,12,19,63.2,9,15,60.0,0,0,,0,0.1,0.1,1,3,1,0,3,39,36,3,1,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,3,32,17,2,51,5,3,60.0,2,40.0,22,101,18,1,0,1,5,2,39,5,0,0,0,0,4,0,0,0,0,0,0,0,6,9,8,52.9
3,Mijat Gaćinović,rs SRB,11.0,AM,23-227,90,0,0,0,0,0,0,0,0,37,3,2,2,0.0,0.0,0.1,2,0,17,31,54.8,2,14,1,0,0,17,31,54.8,249,82,11,13,84.6,4,8,50.0,1,6,16.7,0,0.1,0.1,1,0,0,0,2,31,29,1,1,0,0,2,0,0,0,0,0,17,1,2,3,1,0,0,3,0,2,0.0,2,2,0,2,2,5,0,0,37,0,8,12,17,0,37,0,0,,0,,14,64,13,1,0,0,0,1,23,3,0,0,0,1,3,0,2,2,1,0,0,0,6,0,6,0.0
4,Gelson Fernandes,ch SUI,5.0,CM,32-021,90,1,0,0,0,2,2,0,0,37,1,2,3,0.8,0.8,0.0,1,0,20,25,80.0,2,12,0,0,0,20,25,80.0,355,123,10,12,83.3,8,9,88.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,2,0.0,2,3,0,3,2,3,0,0,37,2,9,20,9,2,37,0,0,,0,,12,31,9,0,0,0,2,0,11,1,0,0,0,4,0,0,0,2,1,0,0,0,8,0,1,0.0
5,Jonathan de Guzmán,nl NED,6.0,CM,31-010,72,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,0,0,29,39,74.4,3,18,1,1,1,29,39,74.4,457,98,14,16,87.5,14,17,82.4,0,4,0.0,0,0.0,0.0,0,2,0,0,3,39,33,6,2,0,0,4,0,4,2,0,0,29,0,1,1,0,0,1,0,0,0,,0,1,0,1,3,4,0,0,46,0,9,28,9,0,46,1,1,100.0,0,0.0,18,104,28,1,0,0,1,1,22,0,0,0,0,0,0,1,4,3,0,0,0,0,6,1,1,50.0
6,Allan,br BRA,28.0,CM,21-204,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,0,0,0,0,5,8,62.5,98,35,3,5,60.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,1,5,4,0,10,0,0,,0,,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Filip Kostić,rs SRB,10.0,WB,25-326,90,0,0,0,0,0,0,0,0,56,4,0,1,0.0,0.0,0.4,3,0,23,48,47.9,5,20,5,4,2,23,48,47.9,443,253,13,19,68.4,7,18,38.9,3,6,50.0,0,0.4,0.7,1,4,1,1,5,48,30,16,1,0,1,4,15,0,0,0,0,23,2,2,4,4,1,2,1,3,3,100.0,0,1,0,1,0,4,1,0,56,0,5,25,27,1,56,4,2,50.0,2,50.0,20,112,73,5,1,1,1,0,28,3,0,0,0,3,1,1,4,0,4,0,1,0,2,4,2,66.7
8,Danny da Costa,de GER,24.0,WB,25-072,90,0,0,0,0,1,0,0,0,58,2,0,4,0.1,0.1,0.4,1,0,26,45,57.8,3,14,3,2,0,26,45,57.8,359,216,16,18,88.9,10,21,47.6,0,1,0.0,0,0.4,0.3,1,1,1,0,3,45,30,15,0,0,0,3,15,0,0,0,0,26,0,5,2,1,1,1,0,0,0,,0,4,0,4,0,2,1,0,58,0,7,26,25,2,58,2,0,0.0,2,100.0,14,96,57,3,0,1,1,0,24,5,0,0,0,0,0,1,3,0,1,0,0,0,2,3,1,75.0
9,Obite N'Dicka,fr FRA,2.0,CB,19-034,90,0,0,0,0,1,0,0,0,47,2,3,1,0.1,0.1,0.0,0,0,25,34,73.5,2,21,1,2,0,25,34,73.5,513,209,6,6,100.0,15,18,83.3,4,10,40.0,0,0.0,0.0,0,2,0,0,2,34,32,2,2,0,0,0,0,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,3,0,47,3,27,20,3,2,47,2,0,0.0,2,100.0,21,107,30,1,1,0,1,1,20,0,0,0,0,2,0,0,0,3,1,0,0,0,12,3,0,100.0
10,Makoto Hasebe,jp JPN,20.0,CB,34-248,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,0,0,39,57,68.4,4,31,1,0,0,39,57,68.4,887,344,8,10,80.0,26,28,92.9,5,17,29.4,0,0.0,0.0,0,4,0,0,4,57,53,3,3,0,2,0,0,0,0,0,0,39,1,0,4,3,3,1,0,3,3,100.0,0,1,1,0,1,5,6,0,68,5,37,29,2,0,68,0,0,,0,,31,184,101,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,2,0.0
11,David Abraham,ar ARG,19.0,CB,32-070,90,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,1,0,20,30,66.7,2,18,0,0,0,20,30,66.7,520,188,4,5,80.0,11,15,73.3,5,8,62.5,0,0.0,0.0,0,1,0,0,2,30,28,1,1,0,1,1,0,0,0,0,0,20,1,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,35,1,17,18,1,0,35,0,0,,0,,18,84,15,0,0,0,0,0,14,0,1,0,0,2,0,0,1,1,0,0,0,0,7,0,0,
