,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,"FW,RW",31-216,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,21,2,3,2,15,20,75.0,178,43,11,11,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,13,12,2,26,3,2,66.7,1,33.3,21,124,55,2,3,0,2,2,21,5,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,
1,Jonathan Biabiany,fr FRA,77.0,LW,30-245,68,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,13,24,54.2,2,15,2,2,2,13,24,54.2,151,53,8,14,57.1,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,28,0,2,16,11,0,28,2,2,100.0,0,0.0,15,94,30,2,1,0,1,1,22,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,100.0
2,Mattia Sprocati,it ITA,93.0,LW,25-245,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,102,48,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,6,2,1,8,0,0,,0,,6,20,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Luca Siligardi,it ITA,26.0,RW,30-337,60,0,0,0,0,1,1,0,0,24,0,0,0,0.3,0.3,0.0,0,0,10,18,55.6,0,15,2,2,0,10,18,55.6,129,7,4,5,80.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,15,2,0,0,0,3,0,1,1,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,3,14,7,2,24,2,0,0.0,2,100.0,15,85,32,2,0,1,0,3,15,4,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0.0
4,Fabio Ceravolo,it ITA,9.0,FW,31-299,30,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,124,2,8,9,88.9,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,8,6,1,14,0,0,,0,,7,30,2,0,0,0,2,1,9,3,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,50.0
5,Antonino Barillà,it ITA,17.0,LM,30-272,81,0,0,0,0,0,0,1,0,25,3,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,1,1,0,14,17,82.4,223,31,8,8,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,16,0,0,0,0,1,0,0,0,0,0,14,1,0,3,2,0,2,1,1,3,33.3,2,0,0,0,0,3,0,0,25,0,1,16,8,0,25,1,0,0.0,1,100.0,15,53,18,1,0,0,3,0,17,1,1,0,0,2,2,0,1,0,2,0,0,0,2,0,1,0.0
6,Antonio Di Gaudio,it ITA,20.0,LM,29-135,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,1,2,50.0,13,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,5,95,11,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
7,Leo Štulac,si SVN,5.0,CM,24-094,90,0,0,0,0,2,1,0,0,42,0,2,0,0.1,0.1,0.0,2,0,26,36,72.2,2,16,1,0,0,26,36,72.2,424,111,13,14,92.9,9,14,64.3,3,7,42.9,0,0.0,0.0,0,1,1,1,2,36,35,1,0,1,0,3,0,1,0,1,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,42,2,13,23,6,0,42,0,0,,0,,16,140,50,1,0,0,0,3,26,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,0,
8,Alessandro Deiola,it ITA,8.0,RM,23-150,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,22,29,75.9,5,24,2,1,1,22,29,75.9,377,141,11,12,91.7,9,12,75.0,2,5,40.0,0,0.0,0.0,0,1,1,0,5,29,29,0,0,1,0,1,0,0,0,0,0,22,0,0,2,2,0,2,0,0,2,0.0,2,2,0,2,3,5,1,0,38,1,8,25,6,0,38,1,1,100.0,0,0.0,24,171,73,2,2,0,0,0,22,1,0,0,0,0,1,0,1,3,2,0,0,0,7,0,5,0.0
9,Riccardo Gagliolo,se SWE,28.0,LB,28-245,90,0,0,0,0,1,0,0,0,51,3,4,1,0.1,0.1,0.3,1,0,23,36,63.9,4,20,1,2,1,23,36,63.9,376,215,13,15,86.7,9,18,50.0,1,2,50.0,0,0.3,0.0,1,4,0,0,4,36,26,10,0,0,0,0,10,0,0,0,0,23,0,0,3,1,1,2,0,1,2,50.0,1,1,1,0,4,7,3,0,51,1,13,29,10,2,51,2,1,50.0,1,50.0,20,82,30,1,0,0,1,1,20,2,0,0,0,1,1,0,0,4,1,0,0,0,7,0,3,0.0
