,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,29-224,90,1,0,0,0,2,1,0,0,50,3,0,0,0.3,0.3,0.0,4,0,31,36,86.1,2,24,3,0,0,31,36,86.1,346,46,24,27,88.9,5,7,71.4,1,1,100.0,0,0.0,0.1,0,2,1,0,2,36,34,2,0,0,0,0,0,1,0,0,0,31,0,0,3,3,0,3,0,1,1,100.0,0,0,0,0,0,3,3,0,50,3,3,22,25,8,50,0,0,,0,,24,167,78,3,2,0,2,1,37,8,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,
1,Ansu Fati,es ESP,22.0,LW,18-000,77,0,0,0,0,4,1,0,0,54,1,1,1,0.5,0.5,0.2,4,1,33,38,86.8,1,38,6,8,2,33,38,86.8,357,56,26,28,92.9,3,5,60.0,1,1,100.0,0,0.2,0.5,3,1,1,0,1,38,36,2,0,0,0,1,0,2,1,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,54,0,0,9,45,13,54,8,2,25.0,6,75.0,38,258,143,6,5,4,1,1,44,15,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
2,Martin Braithwaite,dk DEN,9.0,LW,29-148,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,Ousmane Dembélé,fr FRA,11.0,RW,23-169,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,1,23,3,5,2,18,23,78.3,226,47,13,14,92.9,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,14,16,1,30,5,2,40.0,3,60.0,23,177,99,3,1,1,2,2,27,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Francisco Trincão,pt POR,17.0,RW,20-307,45,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.0,2,0,34,41,82.9,2,29,2,2,1,34,41,82.9,384,73,26,29,89.7,6,7,85.7,0,0,,0,0.0,0.1,0,1,0,0,2,41,38,2,0,0,0,3,0,2,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,0,8,38,6,46,2,1,50.0,1,50.0,29,143,58,2,0,0,1,1,39,5,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,
5,Lionel Messi,ar ARG,10.0,AM,33-129,90,0,0,0,0,10,4,1,0,88,1,0,0,0.6,0.6,0.2,9,0,52,68,76.5,5,62,7,15,12,52,68,76.5,688,239,29,37,78.4,18,21,85.7,1,2,50.0,0,0.2,0.3,4,8,1,0,5,68,61,7,3,0,0,2,0,3,0,0,0,52,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,88,0,0,26,63,12,88,15,12,80.0,3,20.0,62,462,240,7,6,4,5,3,72,9,1,0,0,0,3,1,2,0,1,0,0,0,3,0,1,0.0
6,Frenkie de Jong,nl NED,21.0,"CB,DM",23-172,90,0,0,0,0,1,0,0,0,109,1,0,1,0.1,0.1,0.0,2,0,97,104,93.3,11,73,6,1,1,97,104,93.3,1541,428,50,53,94.3,38,38,100.0,7,9,77.8,0,0.0,0.1,1,8,1,0,11,104,99,4,3,0,0,0,1,0,0,0,0,97,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,109,3,15,67,28,1,109,1,1,100.0,0,0.0,73,663,436,6,6,0,1,0,92,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,3,50.0
7,Sergio Busquets,es ESP,5.0,DM,32-107,45,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,3,0,42,48,87.5,4,20,0,1,1,42,48,87.5,618,159,20,22,90.9,17,20,85.0,2,2,100.0,0,0.0,0.3,0,4,0,0,4,48,45,3,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,50,0,6,32,12,1,50,1,1,100.0,0,0.0,20,82,37,0,1,0,0,0,36,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Miralem Pjanić,ba BIH,8.0,DM,30-212,45,0,0,0,0,2,1,0,0,94,3,0,1,0.1,0.1,0.1,7,0,79,88,89.8,10,46,4,0,0,79,88,89.8,1106,314,45,48,93.8,27,30,90.0,3,4,75.0,0,0.1,0.3,2,4,3,0,10,88,84,4,1,0,0,3,0,3,0,0,0,79,0,1,3,2,1,1,1,2,2,100.0,0,1,0,1,0,3,0,0,94,1,10,44,41,2,94,0,0,,0,,46,314,163,4,2,0,1,0,82,5,0,0,0,0,1,0,3,0,2,0,0,0,5,0,0,
9,Jordi Alba,es ESP,18.0,LB,31-224,68,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,1,1,49,57,86.0,2,25,0,1,0,49,57,86.0,694,141,29,32,90.6,15,17,88.2,3,4,75.0,0,0.0,0.0,0,1,0,0,2,57,46,11,1,0,0,1,10,0,0,0,0,49,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,61,1,14,32,15,1,61,1,0,0.0,1,100.0,25,147,71,0,0,0,0,0,39,1,0,0,0,1,1,0,1,0,1,0,0,0,7,0,0,
