,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-123,84,4,0,0,0,6,4,0,0,22,0,0,0,1.7,1.7,0.0,5,2,13,14,92.9,2,13,4,4,3,13,14,92.9,167,16,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,14,12,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,4,17,7,22,4,3,75.0,1,25.0,13,104,55,4,0,3,0,1,16,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
1,Youssoufa Moukoko,de GER,18.0,FW,16-001,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,1,2,2,100.0,21,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,4,17,3,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Julian Brandt,de GER,19.0,LW,24-203,90,0,1,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.5,5,1,52,63,82.5,10,43,2,4,3,52,63,82.5,804,166,31,36,86.1,12,14,85.7,7,9,77.8,1,0.5,0.3,4,2,7,1,10,63,59,4,1,1,1,2,0,3,0,1,0,52,0,1,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,0,0,75,1,7,33,36,1,75,4,3,75.0,1,25.0,43,261,78,2,2,0,3,1,61,8,0,0,0,2,3,1,2,2,1,0,0,0,3,0,0,
3,Marco Reus,de GER,11.0,RW,31-174,76,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,5,2,32,39,82.1,5,31,4,1,1,32,39,82.1,489,74,14,17,82.4,17,18,94.4,1,3,33.3,0,0.1,0.2,2,2,4,0,5,39,38,1,1,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,1,13,32,5,46,1,1,100.0,0,0.0,31,179,52,4,1,2,1,3,42,8,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
4,Gio Reyna,us USA,32.0,RW,18-008,14,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,11,12,91.7,1,9,0,3,2,11,12,91.7,159,27,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,8,7,1,16,3,2,66.7,1,33.3,9,52,8,0,0,0,0,1,13,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Raphaël Guerreiro,pt POR,13.0,LM,26-335,84,1,0,0,0,4,2,1,0,92,0,0,1,0.8,0.8,0.1,5,0,77,83,92.8,3,56,6,5,4,77,83,92.8,988,247,54,56,96.4,19,20,95.0,3,4,75.0,0,0.1,0.7,1,3,2,0,3,83,78,4,0,0,1,1,4,0,0,0,0,77,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,92,3,9,44,40,7,92,5,4,80.0,1,20.0,56,345,211,6,1,1,2,2,76,11,1,0,0,1,0,0,1,0,0,0,0,0,6,0,2,0.0
6,Nico Schulz,de GER,14.0,LM,27-234,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,1,0,5,8,62.5,71,17,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,9,1,1,11,1,0,0.0,1,100.0,5,34,15,1,0,0,1,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Mahmoud Dahoud,de GER,8.0,CM,24-325,61,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.2,2,0,48,56,85.7,6,46,4,1,1,48,56,85.7,878,224,18,21,85.7,18,20,90.0,9,9,100.0,0,0.2,0.2,2,9,1,0,6,56,54,2,1,1,1,0,0,0,0,0,0,48,0,2,1,1,1,0,0,0,4,0.0,4,0,0,0,2,3,1,0,65,1,8,46,14,1,65,1,1,100.0,0,0.0,46,317,146,4,4,1,5,3,51,3,0,0,0,1,2,0,0,2,1,0,0,0,9,1,0,100.0
8,Jude Bellingham,eng ENG,22.0,CM,17-145,29,0,1,0,0,1,0,0,0,18,2,1,0,0.1,0.1,0.3,1,1,12,12,100.0,3,9,0,0,0,12,12,100.0,183,48,7,7,100.0,4,4,100.0,1,1,100.0,1,0.3,0.0,1,1,1,0,3,12,10,2,2,0,0,0,0,0,0,0,0,12,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,1,3,1,0,18,1,5,7,6,3,18,0,0,,0,,9,25,11,0,0,0,1,0,11,1,0,0,0,2,2,0,0,1,1,0,0,0,2,0,0,
9,Axel Witsel,be BEL,28.0,CM,31-314,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,71,74,95.9,6,51,1,0,0,71,74,95.9,1256,309,28,29,96.6,35,36,97.2,6,6,100.0,0,0.0,0.1,0,8,1,0,6,74,69,5,4,0,1,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,75,1,7,49,19,0,75,0,0,,0,,51,271,117,1,4,0,0,0,60,2,0,0,0,2,2,0,0,0,0,0,0,0,9,1,0,100.0
