,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,32-355,61,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,16,3,1,0,9,14,64.3,114,46,7,7,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,4,3,9,1,16,1,0,0.0,1,100.0,16,98,37,3,0,2,1,2,19,9,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0.0
1,Roger Martí,es ESP,9.0,"FW,LW",29-191,29,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,2,3,66.7,23,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,1,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Borja Mayoral,es ESP,21.0,FW,23-098,90,0,1,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.9,4,2,20,20,100.0,0,12,1,2,2,20,20,100.0,268,16,9,9,100.0,6,6,100.0,1,1,100.0,1,0.9,0.6,2,2,0,0,0,20,17,3,0,0,0,0,1,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,0,13,9,2,22,2,2,100.0,0,0.0,12,80,30,1,1,0,0,0,17,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,4,0.0
3,Enis Bardhi,mk MKD,10.0,LM,25-010,72,1,0,0,0,3,1,0,0,46,1,0,0,1.0,1.0,0.0,1,0,27,35,77.1,1,34,2,2,1,27,35,77.1,404,50,17,19,89.5,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,1,2,0,0,0,0,0,27,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,0,10,20,17,1,46,2,1,50.0,1,50.0,34,184,97,2,2,0,1,2,40,3,0,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0.0
4,Hernâni Fortes,pt POR,8.0,"RM,RW",28-327,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,4,2,0,0,3,7,42.9,92,31,0,0,,1,3,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,0,3,3,4,2,10,0,0,,0,,4,47,43,2,0,1,0,0,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
5,Nikola Vukčević,me MNE,17.0,CM,28-212,61,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,26,29,89.7,3,12,2,0,0,26,29,89.7,408,112,12,13,92.3,11,11,100.0,2,4,50.0,0,0.0,0.0,1,1,0,0,3,29,28,1,0,2,0,0,1,0,0,0,0,26,0,0,3,1,0,3,0,1,3,33.3,2,0,0,0,1,4,0,0,33,0,6,23,4,0,33,0,0,,0,,12,100,80,2,2,0,0,0,19,1,0,0,0,3,0,0,0,1,1,0,0,0,3,1,2,33.3
6,Nemanja Radoja,rs SRB,5.0,"CM,CB",27-157,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,11,0,1,1,17,19,89.5,243,150,9,9,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,19,17,2,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,1,11,10,0,0,21,1,1,100.0,0,0.0,11,139,39,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,José Campaña,es ESP,24.0,CM,27-042,90,0,0,0,0,1,0,0,0,87,2,2,1,0.1,0.1,0.0,0,0,69,78,88.5,15,55,3,3,3,69,78,88.5,1150,445,29,32,90.6,29,31,93.5,7,10,70.0,0,0.0,0.1,0,11,1,0,15,78,74,4,2,0,1,1,0,2,1,0,0,69,0,1,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,87,4,20,48,21,1,87,3,3,100.0,0,0.0,55,355,158,3,4,0,1,2,68,2,0,0,0,0,2,1,1,2,0,0,0,0,10,0,0,
8,Rubén Rochina,es ESP,16.0,"RM,LM",29-111,88,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,31,47,66.0,7,37,0,0,0,31,47,66.0,590,206,14,16,87.5,10,13,76.9,5,15,33.3,0,0.0,0.0,0,7,0,0,7,47,43,3,1,1,4,4,1,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,56,1,8,27,21,0,56,0,0,,0,,37,171,71,0,2,0,4,1,44,4,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
9,Giorgi Kochorashvili,ge GEO,43.0,LM,21-013,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10,Carlos Clerc,es ESP,19.0,"LB,CB",28-142,90,0,0,0,0,0,0,0,0,80,2,0,2,0.0,0.0,0.1,2,0,49,68,72.1,5,31,2,0,0,49,68,72.1,686,322,33,36,91.7,11,16,68.8,3,11,27.3,0,0.1,0.1,1,3,2,1,5,68,58,10,0,0,0,5,10,0,0,0,0,49,0,2,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,2,0,80,2,29,29,23,1,80,0,0,,0,,31,159,117,2,0,0,3,0,44,10,0,0,0,2,1,0,5,0,1,0,0,0,10,1,5,16.7
11,Rúben Vezo,pt POR,14.0,"CB,CM",26-078,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,0,0,32,44,72.7,3,23,2,2,1,32,44,72.7,713,197,9,15,60.0,19,20,95.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,44,38,5,4,0,1,0,0,0,0,0,0,32,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,5,1,52,8,34,17,2,0,52,2,1,50.0,1,50.0,23,214,129,2,1,0,0,0,31,0,0,0,0,0,2,0,0,2,0,0,0,0,1,5,1,83.3
12,Óscar Duarte,cr CRC,6.0,CB,31-039,88,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,0,0,44,55,80.0,1,35,0,0,0,44,55,80.0,965,414,14,18,77.8,20,24,83.3,10,13,76.9,0,0.0,0.0,0,0,0,0,1,55,54,1,1,0,1,0,0,0,0,0,0,44,0,0,3,0,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,61,7,45,14,2,1,61,0,0,,0,,35,161,94,0,0,0,0,1,46,0,0,0,0,2,0,0,0,1,0,0,0,0,6,2,1,66.7
13,Gonzalo Melero,es ESP,22.0,"RM,CB",26-192,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,Sergio Postigo,es ESP,15.0,"RB,CB",31-251,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,45,53,84.9,1,31,1,2,2,45,53,84.9,719,270,21,21,100.0,22,25,88.0,2,7,28.6,0,0.0,0.0,0,3,0,0,1,53,43,10,0,0,0,2,10,0,0,0,0,45,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,63,7,36,20,7,0,63,2,2,100.0,0,0.0,31,167,86,1,1,0,1,0,33,2,0,0,0,2,0,0,2,2,0,0,0,0,6,1,2,33.3
