,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-331,90,0,0,0,0,2,1,1,0,43,1,0,0,0.1,0.1,0.1,3,0,13,21,61.9,4,30,2,1,0,13,21,61.9,165,47,7,10,70.0,2,3,66.7,1,2,50.0,0,0.1,0.0,2,1,1,0,4,21,20,1,0,0,0,1,0,0,0,0,0,13,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,3,24,16,3,43,1,0,0.0,1,100.0,30,166,58,2,2,1,8,5,37,8,1,0,0,3,2,0,1,0,1,0,0,0,6,5,6,45.5
1,Emanuel Vignato,it ITA,55.0,LW,18-227,79,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,5,0,22,31,71.0,3,22,0,2,2,22,31,71.0,292,102,12,14,85.7,7,9,77.8,1,3,33.3,0,0.1,0.1,2,0,1,0,3,31,27,4,1,0,0,4,0,3,0,2,0,22,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,36,0,8,12,17,1,36,2,2,100.0,0,0.0,22,145,77,0,1,0,1,1,22,4,0,0,0,0,1,0,4,1,0,0,0,0,6,0,1,0.0
2,Boštjan Cesar,si SVN,12.0,CB,36-273,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,42,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Mehdi Léris,dz ALG,11.0,"RW,RB",20-320,90,0,0,0,0,0,0,1,0,41,2,1,0,0.0,0.0,0.0,0,0,22,33,66.7,1,24,3,1,1,22,33,66.7,282,84,12,13,92.3,6,8,75.0,1,7,14.3,0,0.0,0.0,0,1,1,0,1,33,32,1,0,0,0,2,1,0,0,0,0,22,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,41,3,17,19,5,2,41,1,1,100.0,0,0.0,24,172,91,3,0,1,1,2,24,0,1,0,0,2,1,0,2,1,1,0,0,0,10,1,1,50.0
4,Assane Dioussé,sn SEN,8.0,CM,21-200,90,0,0,0,0,1,0,1,0,46,3,1,0,0.0,0.0,0.0,2,0,31,38,81.6,2,27,0,1,0,31,38,81.6,487,216,16,19,84.2,11,11,100.0,1,3,33.3,0,0.0,0.0,1,0,1,1,2,38,38,0,0,0,0,1,0,0,0,0,0,31,0,1,3,3,2,0,1,1,3,33.3,2,0,0,0,1,4,0,0,46,1,12,27,7,0,46,1,0,0.0,1,100.0,27,139,58,0,3,1,0,2,32,1,1,0,0,1,1,0,1,1,3,0,0,0,9,0,1,0.0
5,Nicola Rigoni,it ITA,4.0,CM,28-147,90,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,3,0,21,24,87.5,4,13,0,0,0,21,24,87.5,328,230,9,9,100.0,12,13,92.3,0,1,0.0,0,0.0,0.0,1,5,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,8,0,38,8,15,23,0,0,38,0,0,,0,,13,53,24,0,0,0,0,1,14,0,1,0,0,1,1,0,0,2,0,0,0,0,4,2,1,66.7
6,Sofian Kiyine,ma MAR,13.0,CM,21-188,68,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,1,0,13,19,68.4,0,17,2,2,1,13,19,68.4,197,79,6,8,75.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,1,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,34,1,8,20,7,1,34,2,1,50.0,1,50.0,17,104,76,2,2,1,3,1,15,2,0,0,0,4,1,0,0,1,0,0,0,0,7,1,2,33.3
7,Emanuele Giaccherini,it ITA,17.0,"LB,CM",33-338,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,9,1,0,0,7,10,70.0,131,36,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,0,11,0,0,,0,,9,40,22,1,1,0,0,1,11,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
8,Federico Barba,it ITA,5.0,"LB,CB",25-219,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,31,39,79.5,1,11,2,0,0,31,39,79.5,508,325,15,17,88.2,14,18,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,1,39,25,14,1,0,0,1,13,0,0,0,0,31,0,0,1,1,1,0,0,1,2,50.0,1,4,3,1,2,3,1,0,46,5,19,24,4,0,46,0,0,,0,,11,72,52,2,2,0,0,0,19,1,0,0,0,2,0,0,1,2,1,0,1,0,5,2,1,66.7
9,Marco Andreolli,it ITA,33.0,CB,32-302,90,0,0,0,0,1,0,1,0,29,2,1,0,0.1,0.1,0.0,0,0,13,20,65.0,0,9,0,0,0,13,20,65.0,251,54,5,5,100.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,29,3,21,7,1,1,29,0,0,,0,,9,24,10,0,0,0,0,0,13,0,1,0,0,3,1,0,0,1,1,0,1,0,3,1,1,50.0
