,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Solanke,eng ENG,9.0,FW,22-035,61,0,0,0,0,1,1,0,0,22,1,1,0,0.4,0.4,0.0,0,0,10,15,66.7,0,17,0,1,0,10,15,66.7,146,23,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,22,0,2,9,11,2,22,1,0,0.0,1,100.0,17,47,18,0,0,1,2,2,17,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,28.6
1,Joshua King,no NOR,7.0,FW,27-277,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,5,8,62.5,2,9,1,0,0,5,8,62.5,84,35,2,3,66.7,3,3,100.0,0,1,0.0,0,0.1,0.0,2,0,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,2,6,3,1,11,0,0,,0,,9,37,22,1,1,0,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Callum Wilson,eng ENG,13.0,FW,27-234,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.4,1,0,10,17,58.8,4,21,1,2,0,10,17,58.8,122,37,7,9,77.8,3,6,50.0,0,0,,0,0.4,0.3,1,1,1,0,4,17,16,0,0,1,0,2,0,0,0,0,0,10,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,32,2,3,10,19,6,32,2,0,0.0,2,100.0,21,100,33,1,0,0,6,1,24,7,0,0,0,2,0,1,2,0,1,0,0,0,3,0,3,0.0
3,Ryan Fraser,sct SCO,24.0,"LM,RM",25-237,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,24,43,55.8,1,37,7,1,1,24,43,55.8,340,78,13,16,81.3,7,15,46.7,2,9,22.2,0,0.0,0.0,0,1,0,0,1,43,36,7,1,0,0,18,1,5,4,0,0,24,0,1,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,48,0,5,8,35,4,48,1,1,100.0,0,0.0,37,241,139,7,4,1,2,0,37,13,0,0,0,0,2,0,18,0,2,0,0,0,2,1,0,100.0
4,Philip Billing,dk DEN,29.0,CM,23-130,90,0,0,0,0,2,0,0,0,64,2,3,3,0.1,0.1,0.0,4,0,39,50,78.0,6,37,0,4,3,39,50,78.0,785,157,13,18,72.2,18,22,81.8,7,8,87.5,0,0.0,0.0,0,4,2,0,6,50,50,0,0,0,1,0,0,0,0,0,0,39,0,1,2,0,1,1,0,0,2,0.0,2,3,2,1,3,5,2,0,64,5,15,37,12,2,64,4,3,75.0,1,25.0,37,172,63,0,0,0,2,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,8,6,6,50.0
5,Lewis Cook,eng ENG,16.0,CM,22-258,90,0,0,0,0,0,0,0,0,58,1,3,3,0.0,0.0,0.0,1,0,40,48,83.3,5,43,0,1,1,40,48,83.3,792,301,17,21,81.0,15,18,83.3,7,8,87.5,0,0.0,0.0,0,5,0,0,5,48,46,2,1,0,0,0,1,0,0,0,0,40,0,0,1,0,0,1,0,1,1,100.0,0,3,1,2,3,4,1,0,58,2,12,33,14,0,58,1,1,100.0,0,0.0,43,173,65,0,1,0,1,3,38,0,0,0,0,1,1,0,0,3,0,0,0,0,8,0,2,0.0
6,Harry Wilson,wls WAL,22.0,RM,22-211,68,0,0,0,0,1,0,0,0,41,4,0,2,0.1,0.1,0.0,2,0,27,31,87.1,3,28,1,0,0,27,31,87.1,467,103,16,19,84.2,7,7,100.0,4,5,80.0,0,0.0,0.4,0,4,0,0,3,31,29,2,0,0,2,1,2,0,0,0,0,27,0,0,4,2,1,2,1,2,3,66.7,1,2,0,2,0,4,1,0,41,3,8,19,14,2,41,0,0,,0,,28,134,40,1,0,0,1,0,24,2,0,0,0,1,3,0,1,0,2,0,0,0,5,0,0,
7,Arnaut Danjuma,nl NED,14.0,LM,22-261,22,0,0,0,0,3,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,7,3,0,0,3,4,75.0,55,12,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,1,8,0,0,,0,,7,79,47,3,2,1,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Diego Rico,es ESP,21.0,LB,26-238,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.1,5,0,47,66,71.2,12,38,3,2,1,47,66,71.2,871,478,19,23,82.6,20,28,71.4,6,9,66.7,0,0.1,0.1,2,7,5,3,12,66,52,14,4,0,0,11,9,1,1,0,0,47,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,71,2,10,29,32,1,71,2,1,50.0,1,50.0,38,280,197,3,2,0,1,0,40,9,0,0,0,0,1,0,11,1,0,0,0,0,3,2,0,100.0
9,Nathan Aké,nl NED,5.0,CB,24-243,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,43,50,86.0,3,42,0,0,0,43,50,86.0,814,280,13,14,92.9,28,31,90.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,50,48,2,1,0,0,0,1,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,59,8,33,24,2,2,59,0,0,,0,,42,178,99,0,0,0,1,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0.0
