,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,FW,24-255,73,0,0,0,0,1,0,0,0,50,1,0,0,0.5,0.5,0.1,5,0,26,37,70.3,3,30,1,6,2,26,37,70.3,526,154,5,7,71.4,13,17,76.5,5,7,71.4,0,0.1,0.1,3,2,2,1,3,37,33,4,3,1,1,3,0,1,0,0,0,26,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,50,0,5,29,16,1,50,6,2,33.3,4,66.7,30,161,88,1,1,0,2,0,36,5,0,0,0,0,2,0,3,0,1,0,0,0,6,1,1,50.0
1,Stefano Okaka,it ITA,7.0,FW,29-178,17,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,1,2,2,5,9,55.6,61,2,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,15,3,4,9,2,1,15,2,2,100.0,0,0.0,10,71,42,1,0,0,1,1,11,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,100.0
2,Ignacio Pussetto,ar ARG,23.0,FW,23-044,83,0,0,0,0,4,0,1,0,27,1,0,0,0.2,0.2,0.0,1,1,10,14,71.4,1,15,4,1,1,10,14,71.4,133,35,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,27,1,1,20,8,5,27,1,1,100.0,0,0.0,15,147,111,4,2,1,1,1,16,5,1,0,0,2,2,0,0,0,1,0,0,0,7,2,7,22.2
3,Kevin Lasagna,it ITA,15.0,FW,26-177,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Rolando Mandragora,it ITA,38.0,CM,21-219,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.6,3,0,31,42,73.8,2,19,1,0,0,31,42,73.8,404,127,22,25,88.0,7,8,87.5,1,2,50.0,0,0.6,0.1,2,0,1,0,2,42,42,0,0,0,0,2,0,0,0,0,0,31,0,2,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,52,1,12,27,13,1,52,0,0,,0,,19,90,52,1,1,0,0,1,32,2,1,0,0,1,2,0,2,1,0,0,0,0,6,5,3,62.5
5,Valon Behrami,ch SUI,11.0,CM,33-290,90,0,0,0,0,0,0,1,0,41,5,5,1,0.0,0.0,0.0,0,0,17,27,63.0,3,5,0,0,0,17,27,63.0,222,74,12,17,70.6,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,27,26,1,1,0,0,0,0,0,0,0,0,17,0,0,5,4,0,5,0,2,2,100.0,0,1,0,1,5,10,1,0,41,2,13,28,2,0,41,0,0,,0,,5,30,12,0,1,0,0,0,7,0,1,0,0,7,2,0,0,5,4,0,0,0,4,3,0,100.0
6,Seko Fofana,ci CIV,6.0,CM,23-272,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,4,0,27,36,75.0,2,24,3,1,1,27,36,75.0,409,74,13,17,76.5,6,7,85.7,4,7,57.1,0,0.0,0.0,1,1,1,1,2,36,35,1,0,1,0,2,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,1,41,0,11,18,12,1,41,1,1,100.0,0,0.0,24,201,88,3,2,1,1,1,32,5,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,100.0
7,Marco D'Alessandro,it ITA,77.0,WB,27-351,90,0,0,0,0,0,0,0,0,64,7,1,0,0.0,0.0,0.0,0,0,30,43,69.8,2,18,2,1,0,30,43,69.8,323,207,20,26,76.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,43,32,11,0,0,0,0,11,0,0,0,0,30,0,1,7,4,7,0,0,7,8,87.5,1,0,0,0,1,8,3,0,64,3,26,32,7,0,64,1,0,0.0,1,100.0,18,104,67,2,1,0,2,1,28,1,0,0,0,0,2,0,0,1,4,0,0,0,5,2,0,100.0
8,Jens Stryger Larsen,dk DEN,19.0,WB,27-347,90,1,0,0,0,1,1,0,0,34,2,0,1,0.8,0.8,0.0,1,0,24,27,88.9,2,16,0,0,0,24,27,88.9,440,266,10,11,90.9,9,9,100.0,4,6,66.7,0,0.0,0.0,0,4,1,1,2,27,25,2,0,0,0,1,2,0,0,0,0,24,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,34,0,10,20,4,1,34,0,0,,0,,16,62,23,0,1,0,1,1,23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Bram Nuytinck,nl NED,17.0,CB,28-275,90,0,0,0,0,0,0,0,0,49,3,6,0,0.0,0.0,0.0,0,0,24,36,66.7,2,17,0,0,0,24,36,66.7,393,129,11,13,84.6,11,14,78.6,1,8,12.5,0,0.0,0.0,0,1,0,0,2,36,30,6,6,0,0,0,0,0,0,0,0,24,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,6,9,4,0,49,7,27,21,1,1,49,0,0,,0,,17,95,58,0,0,0,2,0,21,0,0,0,0,2,0,0,0,6,3,0,0,0,4,2,2,50.0
10,William Troost-Ekong,ng NGA,5.0,CB,25-155,90,0,0,0,0,1,0,0,0,38,1,0,2,0.2,0.2,0.0,0,0,25,27,92.6,1,16,1,0,0,25,27,92.6,552,141,4,4,100.0,15,17,88.2,5,5,100.0,0,0.0,0.0,0,0,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,0,0,1,3,33.3,2,2,2,0,0,1,6,0,38,6,19,18,2,2,38,0,0,,0,,16,89,61,1,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
11,Sebastien De Maio,fr FRA,87.0,CB,31-335,90,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,0,0,17,28,60.7,1,11,1,0,0,17,28,60.7,332,132,6,9,66.7,10,12,83.3,1,6,16.7,0,0.0,0.0,0,1,1,0,1,28,27,1,1,0,0,0,0,0,0,0,0,17,0,1,4,2,2,2,0,0,0,,0,1,1,0,1,5,7,0,40,6,28,12,0,0,40,0,0,,0,,11,56,31,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1,0.0
