,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,29.0,FW,22-128,74,0,0,0,0,3,1,0,0,41,0,0,1,0.5,0.5,0.1,1,0,23,32,71.9,1,32,1,1,1,23,32,71.9,356,50,12,15,80.0,7,11,63.6,2,3,66.7,0,0.1,0.0,1,3,0,0,1,32,30,2,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,1,22,18,6,41,1,1,100.0,0,0.0,32,136,20,1,0,0,3,4,39,10,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,100.0
1,Nicolas Haas,ch SUI,32.0,CM,21-286,16,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,1,1,9,11,81.8,123,32,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,14,0,3,8,3,0,14,1,1,100.0,0,0.0,11,37,9,0,1,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
2,Papu Gómez,ar ARG,10.0,"AM,FW",29-263,90,0,0,0,0,3,0,0,0,54,1,0,0,0.2,0.2,0.4,5,1,35,46,76.1,6,40,9,5,4,35,46,76.1,568,146,17,19,89.5,10,15,66.7,4,6,66.7,0,0.4,0.4,2,4,2,0,6,46,37,8,3,1,1,5,2,3,1,2,0,35,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,54,0,3,26,28,3,54,5,4,80.0,1,20.0,40,344,202,9,6,0,2,1,39,6,0,0,0,1,4,0,5,0,1,0,0,0,7,0,0,
3,Bryan Cristante,it ITA,4.0,AM,22-247,62,1,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,1,0,29,41,70.7,5,27,3,1,1,29,41,70.7,386,106,17,21,81.0,11,13,84.6,0,1,0.0,0,0.0,0.0,0,3,0,0,5,41,39,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,2,23,22,3,46,1,1,100.0,0,0.0,27,193,93,3,2,2,2,1,41,8,0,0,0,1,0,0,1,1,0,0,0,0,4,3,0,100.0
4,Jasmin Kurtić,si SVN,27.0,"CM,AM",28-299,28,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,8,1,0,0,8,12,66.7,91,19,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,1,8,6,0,15,0,0,,0,,8,39,17,1,0,0,1,0,13,2,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,100.0
5,Marten de Roon,nl NED,15.0,CM,26-221,90,0,0,0,0,1,1,0,0,66,2,1,2,0.1,0.1,0.0,2,0,50,56,89.3,2,35,0,1,1,50,56,89.3,903,268,23,23,100.0,23,27,85.2,3,3,100.0,0,0.0,0.1,0,4,1,1,2,56,54,1,1,0,1,1,0,0,0,0,0,50,1,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,3,0,66,3,15,39,12,0,66,1,1,100.0,0,0.0,35,169,50,0,0,0,1,0,45,1,0,0,0,5,0,0,1,1,1,0,0,0,6,2,2,50.0
6,Remo Freuler,ch SUI,11.0,CM,25-204,68,0,0,0,0,0,0,0,1,49,1,0,0,0.0,0.0,0.1,2,0,40,45,88.9,3,31,1,0,0,40,45,88.9,696,154,16,17,94.1,18,20,90.0,4,5,80.0,0,0.1,0.0,1,7,0,0,3,45,44,1,1,0,0,1,0,0,0,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,49,0,7,33,10,1,49,0,0,,0,,31,171,30,1,1,1,4,0,36,0,0,1,0,1,0,0,1,0,1,0,0,0,5,0,1,0.0
7,Leonardo Spinazzola,it ITA,37.0,WB,24-225,75,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,35,51,68.6,3,37,7,2,1,35,51,68.6,503,191,21,22,95.5,9,14,64.3,2,10,20.0,0,0.0,0.0,0,3,0,0,3,51,46,5,1,0,0,3,4,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,60,5,15,34,11,0,60,2,1,50.0,1,50.0,37,363,243,7,4,0,1,1,40,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,1,0.0
8,Robin Gosens,de GER,8.0,LB,23-123,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,9,10,90.0,169,24,5,5,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,10,7,3,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,4,5,2,0,11,0,0,,0,,6,17,11,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Hans Hateboer,nl NED,33.0,"WB,RB",23-300,90,0,0,0,0,1,0,0,0,75,0,0,2,0.1,0.1,0.2,3,0,50,64,78.1,5,34,4,2,0,50,64,78.1,607,295,33,41,80.5,13,15,86.7,1,3,33.3,0,0.2,0.1,2,0,2,1,5,64,60,4,1,0,0,2,3,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,75,2,12,36,27,1,75,2,0,0.0,2,100.0,34,250,177,4,5,0,1,1,56,7,0,0,0,1,0,2,2,0,0,0,0,0,2,2,1,66.7
