,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-350,90,1,0,0,0,4,1,0,0,29,0,0,0,0.5,0.5,0.0,4,1,11,23,47.8,2,19,0,0,0,11,23,47.8,141,26,7,9,77.8,4,11,36.4,0,0,,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,0,14,15,3,29,0,0,,0,,19,79,22,0,1,0,2,2,26,4,0,0,0,2,0,3,0,0,0,0,0,0,4,7,7,50.0
1,Andrea Nalini,it ITA,9.0,LW,27-306,64,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,1,11,18,61.1,1,19,1,1,1,11,18,61.1,153,63,9,10,90.0,1,3,33.3,1,2,50.0,1,0.1,0.1,2,1,1,1,1,18,18,0,0,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,13,11,2,25,1,1,100.0,0,0.0,19,126,19,1,0,1,4,1,22,10,0,0,0,3,0,5,3,0,0,0,0,0,1,3,4,42.9
2,Federico Ricci,it ITA,11.0,LW,23-330,26,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,0,14,0,1,0,9,14,64.3,99,5,7,8,87.5,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,2,7,8,1,17,1,0,0.0,1,100.0,14,37,3,0,0,0,2,1,15,2,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,100.0
3,Marcello Trotta,it ITA,29.0,RW,25-205,72,0,0,0,0,3,0,0,0,24,1,0,2,0.1,0.1,0.0,4,0,12,14,85.7,1,18,1,3,2,12,14,85.7,197,42,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,24,0,3,14,8,1,24,3,2,66.7,1,33.3,18,166,44,1,0,1,2,2,17,3,0,0,0,0,3,1,0,0,0,0,0,0,3,0,4,0.0
4,Mario Sampirisi,it ITA,69.0,RW,25-173,18,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,3,5,60.0,43,38,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,9,2,6,3,0,0,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Marcus Rohdén,se SWE,6.0,LM,26-346,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,17,29,58.6,3,20,2,5,4,17,29,58.6,206,59,11,14,78.6,4,9,44.4,0,2,0.0,0,0.0,0.0,0,1,0,0,3,29,28,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,1,0,0,0,3,0.0,3,1,0,1,1,2,3,0,40,3,7,20,13,3,40,5,4,80.0,1,20.0,20,139,78,2,2,1,2,1,18,4,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,100.0
6,Rolando Mandragora,it ITA,38.0,CM,20-297,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,1,1,38,54,70.4,3,24,0,0,0,38,54,70.4,564,146,19,24,79.2,16,23,69.6,0,2,0.0,0,0.0,0.0,0,4,0,0,3,54,48,4,3,0,0,0,0,1,0,0,0,38,2,0,3,2,1,2,0,3,4,75.0,1,1,1,0,3,6,3,0,64,5,20,36,8,0,64,0,0,,0,,24,89,24,0,0,0,0,1,28,0,0,0,0,0,3,0,0,3,2,0,0,0,5,4,2,66.7
7,Andrea Barberis,it ITA,18.0,RM,24-132,90,0,0,0,0,1,0,0,0,40,6,1,0,0.0,0.0,0.4,1,0,23,32,71.9,4,18,0,0,0,23,32,71.9,350,165,14,14,100.0,6,7,85.7,2,7,28.6,0,0.4,0.1,1,2,1,0,4,32,23,9,2,0,0,4,1,4,2,1,0,23,0,1,6,4,2,3,1,2,2,100.0,0,0,0,0,1,7,0,0,40,0,4,25,11,0,40,0,0,,0,,18,76,8,0,0,0,0,2,17,3,0,0,0,0,3,0,4,1,4,0,0,0,3,2,0,100.0
8,Bruno Martella,it ITA,87.0,LB,25-251,90,0,0,0,0,0,0,0,0,82,3,0,0,0.0,0.0,0.0,1,0,48,73,65.8,8,52,2,1,1,48,73,65.8,858,416,21,22,95.5,20,30,66.7,6,17,35.3,0,0.0,0.1,1,9,1,1,8,73,61,10,1,0,2,5,9,0,0,0,0,48,2,1,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,6,0,82,5,22,50,10,0,82,1,1,100.0,0,0.0,52,287,143,2,1,0,1,2,47,0,0,0,0,0,1,0,5,0,3,0,0,0,15,1,0,100.0
9,Marco Capuano,it ITA,23.0,CB,26-190,90,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,28,36,77.8,2,17,0,0,0,28,36,77.8,561,238,12,14,85.7,11,12,91.7,5,10,50.0,0,0.0,0.0,0,1,0,0,2,36,33,3,3,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,0,0,0,4,5,6,0,48,9,29,19,0,0,48,0,0,,0,,17,61,30,0,0,0,0,0,17,1,0,0,0,0,2,0,0,4,1,0,0,0,8,3,3,50.0
