,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-305,90,1,0,0,0,5,2,0,0,41,0,1,0,1.5,1.5,0.0,4,0,23,30,76.7,1,21,3,1,1,23,30,76.7,266,51,14,20,70.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,41,0,0,23,18,6,41,1,1,100.0,0,0.0,21,113,79,3,2,1,3,0,33,8,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0,100.0
1,Admir Mehmedi,ch SUI,14.0,FW,29-083,63,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,0,0,19,23,82.6,3,22,0,0,0,19,23,82.6,274,64,9,10,90.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,1,1,0,3,23,20,3,0,0,0,0,1,1,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,2,12,13,2,27,0,0,,0,,22,91,30,0,3,0,0,3,24,3,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0.0
2,Daniel Ginczek,de GER,33.0,FW,29-055,27,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,4,0,5,8,62.5,1,6,0,0,0,5,8,62.5,50,10,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,0,0,,0,,6,20,4,0,0,0,1,1,8,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,50.0
3,Josip Brekalo,hr CRO,7.0,LM,21-350,90,0,0,0,0,2,0,0,0,48,0,0,2,0.1,0.1,0.5,7,0,26,40,65.0,7,27,3,0,0,26,40,65.0,454,198,11,19,57.9,11,12,91.7,3,5,60.0,0,0.5,0.3,4,4,2,0,7,40,35,4,1,0,0,1,1,2,1,0,0,26,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,4,24,20,3,48,0,0,,0,,27,148,86,3,3,1,2,0,34,6,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0.0
4,Maximilian Arnold,de GER,27.0,CM,26-011,87,0,0,0,0,1,0,0,0,55,1,0,3,0.0,0.0,0.0,3,0,39,49,79.6,5,27,1,0,0,39,49,79.6,812,226,14,15,93.3,17,20,85.0,6,12,50.0,0,0.0,0.1,1,2,2,0,5,49,36,13,11,0,2,6,1,1,1,0,0,39,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,2,0,55,4,13,35,7,0,55,0,0,,0,,27,100,64,1,0,0,0,0,29,0,0,0,0,1,2,0,6,0,1,0,0,0,7,3,2,60.0
5,Josuha Guilavogui,fr FRA,23.0,CM,29-262,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,16,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,4,3,0,0,7,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Xaver Schlager,at AUT,24.0,CM,22-253,82,0,0,0,0,3,0,1,0,42,2,3,1,0.1,0.1,0.0,0,0,20,23,87.0,2,20,0,2,2,20,23,87.0,255,85,13,13,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,1,1,2,2,100.0,0,1,1,0,3,5,4,0,42,5,14,21,7,1,42,2,2,100.0,0,0.0,20,149,81,0,0,0,2,2,14,0,1,0,0,1,2,0,0,3,0,0,0,0,9,2,1,66.7
7,Yannick Gerhardt,de GER,13.0,CM,26-086,8,0,0,0,0,1,1,0,0,10,1,1,1,0.4,0.4,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,36,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,10,0,0,5,5,1,10,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
8,João Victor Santos Sá,br BRA,40.0,RM,26-072,63,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.6,3,0,11,15,73.3,3,13,1,3,1,11,15,73.3,212,74,6,7,85.7,3,4,75.0,2,2,100.0,0,0.6,0.2,2,1,0,0,3,15,14,0,0,0,0,2,0,0,0,0,0,11,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,22,0,1,13,8,3,22,3,1,33.3,2,66.7,13,50,18,1,0,1,2,0,14,8,0,0,0,1,1,0,2,0,1,0,0,0,1,1,3,25.0
9,Felix Klaus,de GER,11.0,RM,27-268,27,0,1,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.5,2,1,8,11,72.7,0,11,1,0,0,8,11,72.7,106,23,4,6,66.7,3,4,75.0,0,0,,1,0.5,0.5,1,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,0,0,,0,,11,40,19,1,0,1,1,0,13,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
10,Jérôme Roussillon,fr FRA,15.0,LB,27-153,88,0,0,0,0,0,0,0,0,54,1,3,4,0.0,0.0,0.0,0,0,25,37,67.6,4,22,0,1,0,25,37,67.6,376,169,11,14,78.6,11,16,68.8,1,3,33.3,0,0.0,0.0,0,2,0,0,4,37,29,8,0,0,0,2,8,0,0,0,0,25,0,1,1,0,0,1,0,1,1,100.0,0,4,0,4,3,4,4,0,54,4,17,28,9,0,54,1,0,0.0,1,100.0,22,130,63,0,0,0,1,0,23,3,0,0,0,0,3,1,2,3,0,0,0,0,2,2,1,66.7
11,Marcel Tisserand,cd COD,32.0,LB,27-149,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,16,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,4,2,0,0,6,0,0,,0,,3,17,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
12,John Brooks,us USA,25.0,CB,27-131,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,1,0,33,44,75.0,2,32,0,0,0,33,44,75.0,784,197,7,13,53.8,20,21,95.2,6,10,60.0,0,0.0,0.0,0,0,0,0,2,44,43,1,1,0,1,0,0,0,0,0,0,33,0,0,2,2,1,0,1,1,2,50.0,1,2,1,1,3,5,4,0,55,2,29,22,4,2,55,0,0,,0,,32,207,122,0,0,0,0,0,29,2,0,0,0,2,1,1,0,3,2,0,0,0,5,4,3,57.1
13,Marin Pongračić,hr CRO,22.0,CB,22-270,90,0,0,0,0,0,0,1,0,75,0,1,1,0.0,0.0,0.0,2,0,59,70,84.3,9,48,3,5,5,59,70,84.3,1092,420,21,22,95.5,33,37,89.2,4,9,44.4,0,0.0,0.0,0,3,0,0,9,70,68,2,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,75,4,30,45,3,0,75,5,5,100.0,0,0.0,48,389,309,3,3,0,0,1,47,0,1,0,0,3,0,0,0,1,0,0,0,0,9,5,4,55.6
14,Kevin Mbabu,ch SUI,19.0,RB,25-049,90,0,0,0,0,0,0,1,0,59,0,1,3,0.0,0.0,0.5,3,1,28,46,60.9,5,33,4,4,3,28,46,60.9,541,284,14,15,93.3,8,17,47.1,6,11,54.5,0,0.5,0.4,2,1,2,2,5,46,39,7,0,0,0,7,7,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,4,0,59,4,15,30,15,4,59,4,3,75.0,1,25.0,33,183,114,4,2,1,1,6,35,7,1,0,0,4,2,0,7,1,0,0,0,0,7,3,1,75.0
