,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-067,90,1,0,1,1,3,0,0,0,36,1,0,0,1.3,0.5,0.0,4,1,17,25,68.0,2,19,0,2,0,17,25,68.0,221,25,9,12,75.0,5,6,83.3,1,4,25.0,0,0.0,0.0,1,2,0,0,2,25,24,1,0,0,0,1,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,2,4,19,13,5,35,2,0,0.0,2,100.0,19,72,17,0,0,0,1,0,25,9,0,0,0,2,2,0,1,0,0,0,0,0,3,2,2,50.0
1,Oliver Fink,de GER,7.0,FW,37-150,66,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,10,23,43.5,3,14,1,0,0,10,23,43.5,154,66,8,14,57.1,1,6,16.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,23,22,1,0,0,1,0,1,0,0,0,0,10,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,33,2,5,21,7,1,33,0,0,,0,,14,58,41,1,1,1,2,0,18,2,0,0,0,1,1,0,0,2,1,0,0,0,2,5,8,38.5
2,André Hoffmann,de GER,3.0,"CB,FW",26-248,24,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,5,5,100.0,132,56,0,0,,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,9,2,5,4,1,0,9,0,0,,0,,3,47,35,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
3,Erik Thommy,de GER,15.0,LM,25-075,90,1,0,0,0,3,2,0,0,48,3,2,1,0.6,0.6,0.3,2,1,15,31,48.4,4,26,6,5,5,15,31,48.4,244,121,7,9,77.8,7,12,58.3,1,8,12.5,0,0.3,0.1,2,3,1,1,4,31,25,6,2,0,0,12,1,3,0,3,0,15,0,1,3,1,0,1,2,2,5,40.0,3,1,0,1,2,5,2,0,48,1,7,15,26,2,48,5,5,100.0,0,0.0,26,213,89,6,2,1,2,2,23,7,0,0,0,1,5,0,12,2,1,0,0,0,9,0,0,
4,Alfredo Morales,us USA,6.0,CM,29-175,80,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,2,1,13,23,56.5,0,13,1,2,1,13,23,56.5,183,23,10,15,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,2,0,0,3,0.0,3,0,0,0,1,3,2,0,33,1,7,25,3,1,33,2,1,50.0,1,50.0,13,85,27,1,0,0,1,0,18,1,0,0,0,0,2,0,0,1,0,1,0,0,5,5,1,83.3
5,Marcel Sobottka,de GER,31.0,CM,25-192,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,75,28,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,0,0,,0,,4,21,17,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Adam Bodzek,de GER,13.0,CM,34-057,90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,29,34,85.3,5,21,1,0,0,29,34,85.3,592,227,10,12,83.3,12,13,92.3,6,7,85.7,0,0.0,0.0,1,3,0,0,5,34,32,2,2,0,0,0,0,0,0,0,0,29,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,39,1,11,26,2,0,39,0,0,,0,,21,88,49,1,0,0,0,0,22,0,1,0,0,1,4,0,0,1,0,0,0,0,7,3,1,75.0
7,Jean Zimmer,de GER,39.0,RM,25-332,77,0,0,0,0,2,0,0,0,28,3,1,0,0.1,0.1,0.0,2,0,12,18,66.7,3,16,1,3,2,12,18,66.7,189,91,5,8,62.5,7,8,87.5,0,1,0.0,0,0.0,0.0,0,3,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,28,0,6,13,9,1,28,3,2,66.7,1,33.3,16,59,32,1,0,1,1,2,19,1,0,0,0,1,1,0,1,1,3,0,0,0,3,0,3,0.0
8,Dawid Kownacki,pl POL,9.0,RM,22-234,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,77,25,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,7,1,0,9,0,0,,0,,6,45,3,0,0,0,1,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
9,Niko Gießelmann,de GER,23.0,LB,28-038,90,0,0,0,0,0,0,0,0,43,2,4,0,0.0,0.0,0.0,1,0,22,34,64.7,3,14,1,0,0,22,34,64.7,387,133,12,15,80.0,8,12,66.7,2,7,28.6,0,0.0,0.0,0,3,0,0,3,34,25,9,4,1,0,3,5,0,0,0,0,22,0,0,2,1,1,1,0,0,0,,0,0,0,0,4,6,4,0,43,3,18,19,10,0,43,0,0,,0,,14,118,46,1,0,0,0,1,12,0,0,0,0,2,3,0,3,4,1,0,0,0,5,2,0,100.0
