,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Timite,ci CIV,20.0,FW,21-053,90,0,0,0,0,0,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,17,0,1,1,10,14,71.4,108,14,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,10,4,0,0,0,1,0,0,0,0,0,10,0,1,3,3,0,1,2,0,0,,0,1,0,1,1,4,0,0,25,0,3,12,10,2,25,1,1,100.0,0,0.0,17,84,24,0,0,0,2,7,18,3,0,0,0,4,5,0,1,1,3,0,0,0,2,2,0,100.0
1,Jordan Lefort,fr FRA,25.0,"LW,LB",25-156,90,0,0,0,0,1,0,0,0,34,2,1,2,0.1,0.1,0.0,0,0,12,26,46.2,2,13,0,1,1,12,26,46.2,116,74,9,13,69.2,1,5,20.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,12,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,1,3,2,0,34,4,14,16,5,1,34,1,1,100.0,0,0.0,13,71,47,0,0,0,0,1,20,2,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
2,Stiven Mendoza,co COL,10.0,"RW,LW",26-199,84,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,19,1,5,3,14,21,66.7,179,28,10,13,76.9,2,3,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,1,21,18,3,1,0,0,1,1,1,1,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,30,1,7,19,5,0,30,5,3,60.0,2,40.0,19,149,62,1,0,0,2,1,17,2,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,
3,Rafał Kurzawa,pl POL,21.0,LW,25-348,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,6,8,75.0,85,30,3,4,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,4,23,1,0,0,0,0,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Alexis Blin,fr FRA,17.0,"CM,LW",22-118,74,0,0,0,0,0,0,1,0,20,3,1,0,0.0,0.0,0.0,2,0,9,13,69.2,1,11,0,0,0,9,13,69.2,184,86,3,5,60.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,3,1,3,0,0,3,4,75.0,1,0,0,0,1,4,1,0,20,1,8,8,4,0,20,0,0,,0,,11,36,9,0,0,0,0,1,12,1,1,0,0,2,1,0,1,1,1,0,1,0,2,1,4,20.0
5,Mathieu Bodmer,fr FRA,24.0,DM,36-051,16,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,0,0,0,8,13,61.5,118,36,5,8,62.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,16,2,7,8,1,0,16,0,0,,0,,7,32,11,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
6,Thomas Monconduit,fr FRA,6.0,"CM,DM",27-336,90,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.0,0,0,24,34,70.6,1,19,0,0,0,24,34,70.6,467,121,10,13,76.9,7,9,77.8,5,7,71.4,0,0.0,0.0,0,0,0,0,1,34,30,4,4,0,2,0,0,0,0,0,0,24,0,2,3,3,3,0,0,0,1,0.0,1,1,0,1,2,5,2,0,43,4,15,28,0,0,43,0,0,,0,,19,60,23,0,1,0,0,1,26,1,0,0,0,3,1,0,0,2,3,0,0,0,2,0,0,
7,Eddy Gnahoré,fr FRA,5.0,"CM,DM",25-059,74,0,0,0,0,1,1,0,0,26,2,0,1,0.2,0.2,0.0,0,0,15,15,100.0,0,11,0,1,0,15,15,100.0,210,33,9,9,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,3,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,26,2,10,13,4,3,26,1,0,0.0,1,100.0,11,35,23,0,0,0,1,1,11,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0
8,Juan Ferney Otero,co COL,11.0,RW,23-231,16,0,0,0,0,1,0,0,0,5,1,1,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,5,2,3,0,2,2,5,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
9,Bakaye Dibassy,ml MLI,12.0,"LB,CB",29-154,90,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,1,0,18,18,100.0,2,10,0,0,0,18,18,100.0,287,87,9,9,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,1,1,2,18,17,1,0,0,0,1,1,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,5,0,28,6,14,11,3,0,28,0,0,,0,,10,79,34,0,0,0,0,0,14,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0.0
