,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-281,90,0,0,0,0,5,1,0,0,42,0,0,1,0.7,0.7,0.0,2,0,20,30,66.7,1,23,1,2,1,20,30,66.7,344,27,12,15,80.0,4,7,57.1,3,4,75.0,0,0.0,0.0,0,0,0,0,1,30,28,2,1,0,3,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,42,2,4,10,28,8,42,2,1,50.0,1,50.0,23,131,22,1,0,1,2,0,30,10,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,66.7
1,Dele Alli,eng ENG,20.0,AM,22-024,66,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,5,0,30,40,75.0,4,33,0,2,1,30,40,75.0,443,121,21,28,75.0,6,8,75.0,2,2,100.0,0,0.0,0.2,1,2,1,0,4,40,39,1,0,0,1,0,0,1,0,0,0,30,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,47,0,1,13,33,2,47,2,1,50.0,1,50.0,33,125,59,0,2,0,1,1,42,11,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,50.0
2,Son Heung-min,kr KOR,7.0,AM,25-301,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,6,0,0,0,8,9,88.9,106,18,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,2,13,0,0,,0,,6,34,11,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Érik Lamela,ar ARG,11.0,AM,26-062,77,0,0,0,0,1,0,0,0,53,4,0,2,0.1,0.1,0.0,3,0,29,37,78.4,4,39,3,3,1,29,37,78.4,378,88,18,21,85.7,8,10,80.0,1,2,50.0,0,0.0,0.1,1,3,2,0,4,37,36,1,1,1,0,1,0,0,0,0,0,29,0,1,4,3,1,1,2,0,1,0.0,1,2,0,2,0,4,0,0,53,0,2,17,36,5,53,3,1,33.3,2,66.7,39,232,111,3,5,0,4,1,43,15,0,0,0,1,3,0,1,0,3,0,0,0,4,1,0,100.0
4,Lucas Moura,br BRA,27.0,AM,25-265,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,6,3,2,1,2,4,50.0,66,15,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,2,1,50.0,1,50.0,6,72,42,3,1,1,1,1,8,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
5,Victor Wanyama,ke KEN,12.0,"CM,DM",26-314,90,0,0,0,0,2,1,0,0,71,1,0,0,0.1,0.1,0.0,0,0,52,62,83.9,6,44,2,2,2,52,62,83.9,885,197,22,26,84.6,24,29,82.8,5,6,83.3,0,0.0,0.0,0,4,0,0,6,62,61,1,0,0,0,1,0,0,0,0,0,52,0,0,1,0,1,0,0,0,5,0.0,5,0,0,0,0,1,1,0,71,1,6,40,26,3,71,2,2,100.0,0,0.0,44,208,127,2,4,0,2,1,48,3,0,0,0,3,0,0,1,0,0,0,0,0,6,3,2,60.0
6,Christian Eriksen,dk DEN,23.0,"CM,DM",26-080,90,0,0,0,0,5,1,0,0,104,2,0,0,0.2,0.2,0.4,6,0,76,92,82.6,13,62,3,2,2,76,92,82.6,1380,476,34,38,89.5,34,40,85.0,8,12,66.7,0,0.4,0.5,4,9,2,1,13,92,83,9,4,0,1,8,0,5,2,1,0,76,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,104,0,7,50,47,2,104,2,2,100.0,0,0.0,62,423,250,3,8,0,2,1,74,2,0,0,0,0,1,0,8,0,2,0,0,0,4,2,1,66.7
7,Danny Rose,eng ENG,3.0,"WB,LB",27-307,90,0,0,0,0,1,0,1,0,85,2,0,4,0.0,0.0,0.1,4,0,54,67,80.6,12,38,8,5,1,54,67,80.6,1002,350,21,25,84.0,27,31,87.1,5,8,62.5,0,0.1,0.2,2,4,6,3,12,67,51,16,0,0,0,11,13,3,0,0,0,54,0,3,2,1,0,2,0,2,2,100.0,0,4,2,2,0,2,2,0,85,3,11,19,57,7,85,5,1,20.0,4,80.0,38,325,190,8,5,1,1,1,43,18,1,0,0,2,2,0,11,0,1,0,0,0,6,1,1,50.0
8,Kieran Trippier,eng ENG,2.0,"WB,RB",27-228,90,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.4,6,0,70,89,78.7,7,55,1,0,0,70,89,78.7,1383,425,24,25,96.0,37,44,84.1,8,15,53.3,0,0.4,0.3,3,2,6,0,7,89,79,10,1,1,0,6,9,0,0,0,0,70,0,4,1,0,0,0,1,0,0,,0,1,0,1,0,1,4,0,99,3,17,22,60,2,99,0,0,,0,,55,258,63,1,0,0,3,0,59,24,0,0,0,1,1,0,6,0,0,0,0,0,10,1,1,50.0
9,Jan Vertonghen,be BEL,5.0,CB,31-011,84,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,1,0,66,78,84.6,15,57,6,0,0,66,78,84.6,1328,350,23,25,92.0,36,41,87.8,7,11,63.6,0,0.0,0.1,0,13,0,0,15,78,74,4,3,0,3,0,1,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,85,3,19,44,22,1,85,0,0,,0,,57,346,237,6,4,0,1,1,63,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,3,25.0
