,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-286,72,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,6,0,9,14,64.3,1,18,0,2,1,9,14,64.3,151,28,4,7,57.1,1,2,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,10,16,2,27,2,1,50.0,1,50.0,18,135,2,0,2,1,4,5,19,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
1,Kenneth Zohore,dk DEN,10.0,FW,24-363,18,0,1,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.1,3,1,7,7,100.0,0,3,0,0,0,7,7,100.0,119,0,4,4,100.0,2,2,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,3,30,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Bobby Reid,jm JAM,14.0,"FW,LW",25-361,69,0,0,0,0,2,0,0,0,14,2,1,0,0.1,0.1,0.0,1,0,4,5,80.0,0,10,0,0,0,4,5,80.0,38,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,14,3,7,2,5,1,14,0,0,,0,,10,35,3,0,1,1,2,2,7,3,0,0,0,1,2,0,0,1,2,0,0,0,5,1,0,100.0
3,Nathaniel Mendez-Laing,eng ENG,19.0,"RM,LW",26-289,21,1,0,0,0,1,1,0,0,16,1,2,0,0.1,0.1,0.1,3,1,5,7,71.4,1,9,0,2,1,5,7,71.4,83,59,2,3,66.7,3,4,75.0,0,0,,0,0.1,0.1,2,0,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,16,0,4,5,7,1,16,2,1,50.0,1,50.0,9,59,12,0,3,0,1,0,10,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,
4,Joe Ralls,eng ENG,8.0,CM,25-109,90,0,0,0,0,3,0,1,0,50,2,1,2,0.1,0.1,0.3,5,0,26,38,68.4,4,20,0,1,1,26,38,68.4,589,288,7,8,87.5,8,8,100.0,8,17,47.1,0,0.3,0.1,6,2,0,0,4,38,29,9,2,0,1,8,0,7,3,4,0,26,0,0,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,50,2,16,13,21,2,50,1,1,100.0,0,0.0,20,88,52,0,0,0,1,0,19,2,1,0,0,3,1,0,8,1,1,0,0,0,7,0,0,
5,Aron Gunnarsson,is ISL,17.0,CM,29-282,90,0,0,0,0,1,0,0,0,38,1,0,2,0.0,0.0,0.0,1,0,18,28,64.3,1,10,0,0,0,18,28,64.3,367,174,5,6,83.3,12,15,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,28,22,6,0,0,0,0,6,0,0,0,0,18,0,0,1,1,1,0,0,0,4,0.0,4,2,1,1,0,1,2,0,38,3,13,17,8,0,38,0,0,,0,,10,29,6,0,0,0,1,0,13,1,0,0,0,1,1,0,0,0,1,0,0,0,7,2,1,66.7
6,Harry Arter,ie IRL,7.0,CM,29-032,80,0,0,0,0,2,0,1,0,29,3,0,1,0.0,0.0,0.0,2,0,17,20,85.0,0,7,0,1,0,17,20,85.0,270,48,9,10,90.0,7,9,77.8,1,1,100.0,0,0.0,0.0,1,0,0,0,0,20,17,3,1,0,0,0,0,0,0,0,0,17,0,0,3,3,0,1,2,0,0,,0,1,0,1,0,3,0,0,29,1,6,14,9,0,29,1,0,0.0,1,100.0,7,41,15,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,3,0,0,0,4,0,0,
7,Kadeem Harris,eng ENG,23.0,LM,25-235,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,0,0,3,4,75.0,63,19,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,31,22,1,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Joe Bennett,eng ENG,3.0,"LB,WB",28-307,90,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.0,0,0,21,31,67.7,5,16,2,0,0,21,31,67.7,470,233,8,10,80.0,8,11,72.7,4,7,57.1,0,0.0,0.0,0,3,1,0,5,31,21,10,4,0,2,4,6,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,41,3,16,18,7,0,41,0,0,,0,,16,95,44,2,0,0,0,1,16,3,0,0,0,0,2,0,4,0,0,0,0,0,8,1,0,100.0
9,Callum Paterson,sct SCO,13.0,"WB,RW,FW",24-108,90,0,0,0,0,5,0,1,0,37,0,0,0,0.2,0.2,0.1,5,0,11,26,42.3,2,11,1,0,0,11,26,42.3,166,89,6,13,46.2,4,10,40.0,1,2,50.0,0,0.1,0.1,2,3,1,1,2,26,26,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,2,14,21,9,37,0,0,,0,,11,57,35,1,2,0,1,0,29,3,1,0,0,2,2,0,2,0,0,0,0,0,1,9,4,69.2
