,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Villar,es ESP,18.0,FW,31-168,75,1,0,1,1,2,0,0,0,36,1,0,2,0.9,0.1,0.1,3,2,17,23,73.9,2,16,1,0,0,17,23,73.9,232,65,10,11,90.9,7,9,77.8,0,2,0.0,0,0.1,0.1,1,1,1,0,2,23,19,3,0,0,0,0,1,0,0,0,0,17,1,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,36,1,3,13,22,6,35,0,0,,0,,16,76,16,1,2,0,4,2,26,5,0,0,0,3,2,1,0,0,0,0,0,0,4,2,3,40.0
1,Marc Cardona,es ESP,7.0,FW,24-118,15,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,6,1,0,0,8,8,100.0,86,14,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,8,2,0,9,0,0,,0,,6,55,40,1,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ezequiel Ávila,ar ARG,9.0,FW,25-270,90,1,1,0,0,4,1,1,0,38,1,2,0,0.3,0.3,0.9,4,1,15,26,57.7,2,23,5,0,0,15,26,57.7,316,63,7,13,53.8,3,5,60.0,4,6,66.7,1,0.9,0.5,4,2,1,1,2,26,24,1,0,0,1,3,0,0,0,0,0,15,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,38,0,4,18,17,5,38,0,0,,0,,23,151,96,5,2,1,3,2,30,8,1,0,0,3,2,1,3,2,1,0,0,0,3,2,4,33.3
3,Rubén García,es ESP,14.0,LM,26-112,80,1,0,0,0,4,2,0,0,56,2,0,3,0.7,0.7,0.7,5,0,25,40,62.5,6,29,1,2,1,25,40,62.5,380,158,16,20,80.0,5,10,50.0,3,8,37.5,0,0.7,0.2,3,3,0,0,6,40,30,10,3,0,0,11,2,5,2,2,0,25,0,1,2,1,0,1,1,0,0,,0,3,1,2,0,2,0,0,56,2,4,22,30,5,56,2,1,50.0,1,50.0,29,115,52,1,1,1,4,2,34,9,0,0,0,0,1,0,11,0,1,0,0,0,3,1,4,20.0
4,Iñigo Pérez,es ESP,21.0,LM,31-289,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,1,1,7,10,70.0,77,41,6,6,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,9,2,0,12,1,1,100.0,0,0.0,9,20,11,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Fran Mérida,es ESP,8.0,CM,29-244,84,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.1,2,1,39,48,81.3,12,28,0,2,1,39,48,81.3,727,309,14,17,82.4,18,21,85.7,6,8,75.0,0,0.1,0.0,1,5,2,0,12,48,45,3,3,0,0,3,0,0,0,0,0,39,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,54,2,4,38,12,0,54,2,1,50.0,1,50.0,28,131,56,0,1,0,1,2,33,2,1,0,0,2,2,0,3,0,2,0,0,0,8,0,1,0.0
6,Darko Brašanac,rs SRB,20.0,CM,27-264,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,6,6,100.0,89,21,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,1,7,0,0,,0,,3,23,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Oier Sanjurjo,es ESP,6.0,CM,33-162,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,3,0,22,33,66.7,5,15,0,0,0,22,33,66.7,371,225,8,10,80.0,12,17,70.6,2,6,33.3,0,0.0,0.4,1,5,2,1,5,33,33,0,0,0,0,2,0,0,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,42,1,8,28,6,1,42,0,0,,0,,15,41,9,0,0,0,2,0,23,3,0,0,0,1,1,0,2,0,0,0,0,0,4,3,4,42.9
8,Roberto Torres,es ESP,10.0,RM,30-241,90,1,0,1,1,1,0,0,0,51,0,2,1,0.8,0.0,0.0,7,0,28,39,71.8,4,22,4,4,3,28,39,71.8,460,186,15,18,83.3,9,12,75.0,3,7,42.9,0,0.0,0.0,1,5,1,1,4,39,35,4,3,0,1,5,1,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,51,2,4,32,16,3,50,4,3,75.0,1,25.0,22,87,40,4,3,1,0,1,34,8,0,0,0,1,2,0,5,2,0,0,0,0,5,1,0,100.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-286,90,0,0,0,0,1,0,1,0,61,2,1,0,0.6,0.6,0.1,2,0,43,53,81.1,3,28,3,2,1,43,53,81.1,695,253,20,25,80.0,22,25,88.0,1,3,33.3,0,0.1,0.1,1,2,1,1,3,53,42,11,1,0,0,4,10,0,0,0,0,43,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,1,61,4,21,26,14,1,61,2,1,50.0,1,50.0,28,212,121,3,1,0,2,0,27,5,1,0,0,2,1,0,4,1,2,0,0,0,8,3,0,100.0
