,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Dennis,ng NGA,43.0,FW,23-097,90,0,0,0,0,1,0,0,0,39,3,0,1,0.4,0.4,0.0,2,0,20,27,74.1,2,23,2,3,3,20,27,74.1,244,63,13,15,86.7,2,4,50.0,2,2,100.0,0,0.0,0.0,0,3,2,1,2,27,25,2,0,0,0,2,0,0,0,0,0,20,0,2,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,39,0,2,22,16,5,39,3,3,100.0,0,0.0,23,116,51,2,0,1,6,0,28,13,0,0,0,4,2,0,2,0,1,0,0,0,3,0,4,0.0
1,Ondrej Duda,sk SVK,18.0,FW,26-077,68,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,1,0,20,27,74.1,1,21,1,0,0,20,27,74.1,303,52,11,13,84.6,6,8,75.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,27,26,1,1,0,1,0,0,0,0,0,0,20,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,33,0,8,22,3,1,33,0,0,,0,,21,83,53,1,0,0,2,1,29,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
2,Salih Özcan,tr TUR,21.0,FW,23-040,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,10,1,0,0,14,16,87.5,195,50,7,7,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,11,6,1,17,0,0,,0,,10,39,12,1,2,0,0,0,17,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,100.0
3,Elvis Rexhbeçaj,de GER,20.0,CM,23-111,90,0,0,0,0,3,0,0,0,51,1,1,0,0.2,0.2,0.0,3,0,23,42,54.8,5,26,3,0,0,23,42,54.8,342,189,13,18,72.2,9,16,56.3,1,3,33.3,0,0.0,0.1,1,6,3,0,5,42,41,1,0,0,0,0,1,0,0,0,0,23,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,51,2,10,28,14,0,51,0,0,,0,,26,138,99,3,1,0,2,3,38,4,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
4,Ellyes Skhiri,tn TUN,28.0,CM,25-286,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.1,3,0,54,60,90.0,3,30,3,0,0,54,60,90.0,934,194,22,25,88.0,21,23,91.3,7,7,100.0,0,0.1,0.1,1,2,0,0,3,60,59,1,1,0,1,0,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,65,5,27,27,11,1,65,0,0,,0,,30,162,85,3,1,1,0,1,47,0,0,0,0,2,1,0,0,1,1,0,0,0,4,1,1,50.0
5,Marius Wolf,de GER,31.0,"CM,RB,RM",25-269,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,29,42,69.0,3,30,0,2,1,29,42,69.0,478,153,14,16,87.5,12,15,80.0,2,8,25.0,0,0.0,0.0,0,3,0,0,3,42,40,2,0,0,0,2,2,0,0,0,0,29,0,2,2,1,1,1,0,0,0,,0,1,1,0,2,4,1,0,50,3,15,30,6,0,50,2,1,50.0,1,50.0,30,172,86,0,1,1,1,1,35,4,0,0,0,1,1,0,2,2,1,0,0,0,8,0,0,
6,Ismail Jakobs,sn SEN,8.0,LB,21-187,90,0,0,0,0,2,0,0,0,68,3,5,1,0.1,0.1,0.0,2,0,40,54,74.1,2,28,1,0,0,40,54,74.1,653,236,20,24,83.3,17,21,81.0,3,8,37.5,0,0.0,0.0,1,1,0,0,2,54,39,15,0,0,0,2,15,0,0,0,0,40,0,1,3,1,2,1,0,1,1,100.0,0,1,0,1,5,8,1,0,68,0,22,24,22,2,68,0,0,,0,,28,128,62,1,1,0,2,1,30,2,0,0,0,0,0,0,2,5,1,0,0,0,7,2,1,66.7
7,Rafael Czichos,de GER,5.0,CB,30-282,90,0,0,0,0,0,0,1,0,90,1,3,0,0.0,0.0,0.0,1,0,69,81,85.2,4,59,0,0,0,69,81,85.2,1521,581,16,16,100.0,42,43,97.7,11,21,52.4,0,0.0,0.0,0,3,0,0,4,81,79,2,2,0,0,0,0,0,0,0,0,69,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,3,0,90,8,52,38,0,0,90,0,0,,0,,59,265,164,0,0,0,0,0,64,0,1,0,0,3,0,0,0,3,0,0,0,0,8,2,2,50.0
8,Jorge Meré,es ESP,22.0,CB,23-309,90,0,0,0,0,0,0,0,0,68,0,1,2,0.0,0.0,0.0,0,0,55,60,91.7,2,37,0,0,0,55,60,91.7,1131,226,10,12,83.3,39,41,95.1,6,7,85.7,0,0.0,0.0,0,1,0,0,2,60,60,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,4,0,68,8,43,25,0,0,68,0,0,,0,,37,162,116,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0.0
9,Sava Cestic,rs SRB,26.0,CB,20-001,60,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,0,0,40,51,78.4,2,35,1,0,0,40,51,78.4,891,251,7,8,87.5,28,32,87.5,5,9,55.6,0,0.0,0.0,0,2,0,0,2,51,49,2,2,0,1,0,0,0,0,0,0,40,0,1,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,54,3,39,15,0,0,54,0,0,,0,,35,183,144,1,0,0,0,0,42,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
