,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,"FW,LW",24-192,90,0,1,0,0,4,2,0,0,58,0,0,2,0.2,0.2,0.9,10,0,28,43,65.1,6,45,5,4,2,28,43,65.1,532,223,11,15,73.3,11,15,73.3,4,5,80.0,1,0.9,0.4,7,4,1,0,6,43,36,7,1,3,0,7,0,5,2,2,0,28,0,5,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,58,1,1,19,39,1,58,4,2,50.0,2,50.0,45,254,130,5,4,1,6,2,46,11,0,0,0,1,2,0,7,0,0,0,0,0,3,0,0,
1,Martin Terrier,fr FRA,7.0,LW,21-173,74,1,0,0,0,3,1,0,0,37,3,0,0,0.1,0.1,0.0,1,0,23,30,76.7,4,23,1,0,0,23,30,76.7,318,114,14,19,73.7,7,8,87.5,1,2,50.0,0,0.0,0.1,1,3,1,0,4,30,30,0,0,0,0,2,0,0,0,0,0,23,0,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,37,1,8,20,11,3,37,0,0,,0,,23,97,41,1,0,1,0,0,23,5,0,0,0,2,1,0,2,0,2,0,0,0,8,2,0,100.0
2,Houssem Aouar,fr FRA,8.0,"LW,DM",20-055,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,1,0,0,7,9,77.8,112,21,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,2,13,0,0,,0,,10,82,25,1,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Bertrand Traoré,bf BFA,10.0,RW,22-352,90,1,0,0,0,8,5,0,0,75,3,1,0,0.9,0.9,0.1,7,2,52,59,88.1,8,53,7,4,2,52,59,88.1,744,205,33,34,97.1,15,18,83.3,4,6,66.7,0,0.1,0.1,2,5,3,0,8,59,57,2,0,0,0,1,2,0,0,0,0,52,0,0,3,1,2,1,0,1,3,33.3,2,0,0,0,1,4,0,0,75,0,6,29,41,6,75,4,2,50.0,2,50.0,53,320,172,7,8,1,3,0,61,14,0,0,0,0,0,0,1,1,1,0,0,0,4,2,0,100.0
4,Pape Cheikh Diop,sn SEN,24.0,LM,21-016,78,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.1,4,0,36,42,85.7,6,33,1,1,1,36,42,85.7,466,97,22,24,91.7,12,13,92.3,0,1,0.0,0,0.1,0.0,2,1,1,0,6,42,42,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,46,0,3,31,12,2,46,1,1,100.0,0,0.0,33,161,55,1,2,0,0,0,39,12,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Nabil Fekir,fr FRA,18.0,"LM,AM",25-037,12,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,7,8,87.5,1,10,2,0,0,7,8,87.5,80,27,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,6,4,2,11,0,0,,0,,10,49,32,2,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Lucas Tousart,fr FRA,29.0,"CM,DM",21-117,90,0,0,0,0,3,1,0,0,52,1,0,0,0.2,0.2,0.0,3,1,34,45,75.6,1,26,0,1,1,34,45,75.6,547,91,15,19,78.9,17,19,89.5,1,4,25.0,0,0.0,0.0,0,3,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,52,0,10,35,7,1,52,1,1,100.0,0,0.0,26,118,58,0,0,0,1,2,34,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,50.0
7,Tanguy Ndombele,fr FRA,28.0,RM,21-239,86,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.1,4,0,58,64,90.6,6,47,3,1,0,58,64,90.6,820,231,28,30,93.3,20,24,83.3,2,2,100.0,0,0.1,0.1,2,12,1,0,6,64,64,0,0,1,1,0,0,0,0,0,0,58,0,0,3,2,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,71,0,6,56,10,1,71,1,0,0.0,1,100.0,47,261,128,3,1,1,2,4,57,3,0,0,0,1,1,0,0,0,2,0,0,0,6,0,0,
8,Mariano,do DOM,9.0,FW,25-023,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,23-077,90,0,1,0,0,1,1,1,0,70,1,0,0,0.0,0.0,0.0,5,1,54,63,85.7,12,49,2,6,5,54,63,85.7,986,429,27,29,93.1,17,20,85.0,10,14,71.4,1,0.0,0.0,1,4,1,0,12,63,55,8,2,0,0,3,6,0,0,0,0,54,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,70,2,19,40,13,1,70,6,5,83.3,1,16.7,49,274,164,2,1,0,1,0,47,2,1,0,0,3,4,0,3,0,1,0,0,0,13,0,0,
