,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mickaël Le Bihan,fr FRA,10.0,FW,29-086,90,0,1,0,0,2,0,1,0,29,0,0,0,0.1,0.1,0.7,1,1,14,19,73.7,1,14,0,0,0,14,19,73.7,185,13,8,9,88.9,5,5,100.0,0,2,0.0,1,0.7,0.0,1,0,1,0,1,19,17,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,29,2,2,14,13,2,29,0,0,,0,,14,33,7,0,1,0,3,2,23,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
1,Myziane Maolida,fr FRA,7.0,LW,20-177,54,0,0,0,0,3,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,21,25,84.0,2,22,3,3,2,21,25,84.0,274,70,15,18,83.3,6,7,85.7,0,0,,0,0.1,0.1,1,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,16,16,4,32,3,2,66.7,1,33.3,22,179,104,3,3,1,1,1,27,10,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,100.0
2,Bassem Srarfi,tn TUN,11.0,"LW,WB",22-046,36,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,13,15,86.7,1,14,1,2,0,13,15,86.7,176,27,9,9,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,15,14,1,0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,3,20,2,0,0.0,2,100.0,14,62,27,1,1,1,1,0,15,6,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
3,Ignatius Ganago,cm CMR,14.0,"RW,FW",20-175,90,0,0,0,0,3,1,0,0,56,2,0,0,0.1,0.1,0.1,3,0,42,47,89.4,5,37,2,2,2,42,47,89.4,569,112,28,30,93.3,14,14,100.0,0,1,0.0,0,0.1,0.2,3,1,1,0,5,47,47,0,0,0,0,1,0,0,0,0,0,42,0,1,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,56,1,3,20,33,3,56,2,2,100.0,0,0.0,37,166,111,2,1,1,2,0,46,20,0,0,0,2,1,0,1,0,1,0,0,0,3,1,2,33.3
4,Rémi Walter,fr FRA,6.0,LM,24-106,53,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,23,24,95.8,5,16,0,1,1,23,24,95.8,427,101,9,9,100.0,12,12,100.0,2,3,66.7,0,0.1,0.0,1,4,0,0,5,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,5,17,7,1,29,1,1,100.0,0,0.0,16,70,38,0,1,0,3,0,25,2,0,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
5,Eddy Sylvestre,fr FRA,33.0,"LM,AM",19-346,37,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,4,16,0,2,2,14,18,77.8,235,38,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,13,9,2,23,2,2,100.0,0,0.0,16,48,18,0,0,0,4,0,19,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Wylan Cyprien,fr FRA,25.0,CM,24-194,90,0,1,0,0,4,0,0,0,97,0,1,1,0.2,0.2,0.3,9,1,76,90,84.4,14,48,2,1,1,76,90,84.4,1442,466,32,34,94.1,34,37,91.9,8,15,53.3,1,0.3,0.3,5,10,0,0,14,90,80,10,3,1,1,8,0,7,2,4,1,76,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,97,1,6,74,19,1,97,1,1,100.0,0,0.0,48,176,108,2,2,0,1,0,76,1,0,0,0,0,3,0,8,1,0,0,0,0,7,0,1,0.0
7,Adrien Tameze,cm CMR,5.0,"RM,CM",25-187,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,39,49,79.6,4,24,3,2,2,39,49,79.6,501,43,23,26,88.5,14,16,87.5,0,3,0.0,0,0.1,0.0,3,1,1,0,4,49,49,0,0,0,1,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,54,4,10,20,25,1,54,2,2,100.0,0,0.0,24,108,53,3,2,1,0,0,43,6,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0.0
8,Malang Sarr,fr FRA,23.0,"LB,CB",20-199,90,0,0,0,0,1,0,0,0,93,1,2,2,0.0,0.0,0.0,1,0,76,84,90.5,11,50,3,0,0,76,84,90.5,1608,446,28,32,87.5,33,35,94.3,15,16,93.8,0,0.0,0.1,1,8,1,1,11,84,78,6,2,0,3,1,4,0,0,0,0,76,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,1,1,93,2,28,56,9,0,93,0,0,,0,,50,248,153,3,2,0,0,0,71,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,
9,Dante,br BRA,4.0,CB,35-296,90,1,0,0,0,2,2,1,0,101,2,1,2,0.2,0.2,0.0,1,0,86,90,95.6,3,58,1,1,1,86,90,95.6,1739,803,26,27,96.3,51,51,100.0,9,12,75.0,0,0.0,0.0,1,4,0,0,3,90,89,1,1,0,3,0,0,0,0,0,0,86,0,0,2,1,1,1,0,1,1,100.0,0,2,2,0,1,3,1,0,101,8,53,46,3,2,101,1,1,100.0,0,0.0,58,195,130,1,0,0,0,1,77,0,1,0,0,0,0,0,0,1,1,0,0,0,11,3,1,75.0
