,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-123,72,1,0,0,0,3,1,1,0,24,1,0,0,0.2,0.2,0.1,2,0,9,14,64.3,2,14,2,2,0,9,14,64.3,95,19,8,10,80.0,1,2,50.0,0,2,0.0,0,0.1,0.0,1,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,24,0,5,7,13,3,24,2,0,0.0,2,100.0,14,78,42,2,1,1,2,0,15,3,1,0,0,2,1,1,0,0,1,1,0,0,3,1,2,33.3
1,Shane Long,ie IRL,7.0,FW,32-305,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.2,2,0,8,10,80.0,2,8,0,0,0,8,10,80.0,88,29,7,7,100.0,0,0,,0,1,0.0,0,0.2,0.1,2,0,2,0,2,10,10,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,3,5,6,2,14,0,0,,0,,8,34,4,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Michael Obafemi,ie IRL,20.0,FW,19-140,75,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.1,6,0,14,15,93.3,0,13,2,1,1,14,15,93.3,140,26,12,13,92.3,2,2,100.0,0,0,,0,0.1,0.2,2,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,20,0,1,9,11,5,20,1,1,100.0,0,0.0,13,63,31,2,0,2,2,0,18,6,0,0,0,2,2,0,0,1,0,0,0,0,0,1,2,33.3
3,Moussa Djenepo,ml MLI,12.0,FW,21-161,15,0,0,0,0,2,0,0,0,16,1,0,1,0.7,0.7,0.0,2,0,7,9,77.8,3,11,0,4,4,7,9,77.8,104,74,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,16,0,2,8,7,4,16,4,4,100.0,0,0.0,11,81,27,0,0,0,1,3,12,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
4,Nathan Redmond,eng ENG,22.0,LM,25-262,90,0,0,0,0,3,1,0,0,47,3,0,3,0.1,0.1,0.3,6,1,20,31,64.5,4,31,7,5,3,20,31,64.5,295,78,12,13,92.3,6,8,75.0,2,6,33.3,0,0.3,0.1,2,1,2,0,4,31,31,0,0,0,1,2,0,0,0,0,0,20,0,1,3,1,1,1,1,2,3,66.7,1,3,0,3,0,3,2,0,47,3,9,15,24,3,47,5,3,60.0,2,40.0,31,237,131,7,4,2,1,2,30,6,0,0,0,1,2,0,2,0,1,0,0,0,7,0,1,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-110,90,0,0,0,0,3,0,0,0,62,3,6,2,0.2,0.2,0.1,4,0,35,40,87.5,7,31,3,2,1,35,40,87.5,721,219,11,14,78.6,20,20,100.0,4,5,80.0,0,0.1,0.0,2,5,0,0,7,40,38,2,1,0,0,0,0,0,0,0,0,35,0,1,3,3,2,1,0,1,2,50.0,1,2,0,2,6,9,1,0,62,2,15,36,12,3,62,2,1,50.0,1,50.0,31,241,95,3,1,1,3,3,35,1,0,0,0,3,1,0,0,6,3,0,0,0,5,1,1,50.0
6,James Ward-Prowse,eng ENG,16.0,CM,25-022,90,1,0,0,1,3,2,0,0,63,2,1,0,0.9,0.0,0.2,6,1,38,54,70.4,5,24,0,0,0,38,54,70.4,655,268,19,21,90.5,14,20,70.0,4,9,44.4,0,0.2,0.1,3,5,2,1,5,54,44,10,1,0,0,8,0,7,3,3,0,38,0,1,2,0,1,0,1,1,3,33.3,2,0,0,0,1,3,2,0,63,6,9,33,21,1,63,0,0,,0,,24,113,30,0,1,0,0,0,31,1,0,0,0,4,1,0,8,1,0,0,0,0,10,1,0,100.0
7,Stuart Armstrong,sct SCO,17.0,RM,27-238,85,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,18,25,72.0,1,16,1,2,1,18,25,72.0,205,80,13,17,76.5,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,35,2,3,24,8,0,35,2,1,50.0,1,50.0,16,96,56,1,0,0,2,3,22,3,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,
8,Sofiane Boufal,ma MAR,19.0,RM,26-067,5,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.4,2,0,4,4,100.0,1,10,2,5,3,4,4,100.0,38,12,4,4,100.0,0,0,,0,0,,0,0.4,0.1,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,12,0,1,3,8,6,12,5,3,60.0,2,40.0,10,96,64,2,1,2,0,1,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-110,90,0,1,0,0,0,0,1,0,52,3,2,1,0.0,0.0,0.1,2,1,33,44,75.0,3,18,2,0,0,33,44,75.0,507,246,17,20,85.0,13,14,92.9,1,5,20.0,1,0.1,0.0,2,4,0,0,3,44,28,16,3,0,0,2,12,1,1,0,0,33,0,2,3,2,1,1,1,2,3,66.7,1,1,1,0,2,5,0,0,52,3,10,24,18,2,52,0,0,,0,,18,121,64,2,0,0,1,1,25,3,1,0,0,0,3,0,2,2,2,0,0,0,4,0,2,0.0
