,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-059,90,0,0,0,0,3,1,0,0,52,2,0,0,0.2,0.2,0.0,5,2,36,44,81.8,6,34,6,2,1,36,44,81.8,465,95,22,25,88.0,13,16,81.3,0,0,,0,0.0,0.1,1,2,2,0,6,44,41,3,0,0,0,0,0,0,0,0,0,36,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,52,1,3,14,35,11,52,2,1,50.0,1,50.0,34,224,109,6,1,4,1,1,42,13,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0.0
1,Eden Hazard,be BEL,7.0,LW,29-040,72,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.6,7,1,51,58,87.9,9,51,5,4,2,51,58,87.9,638,181,38,39,97.4,5,7,71.4,5,5,100.0,0,0.6,0.5,3,1,5,1,9,58,57,1,0,0,0,2,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,68,0,2,18,48,7,68,4,2,50.0,2,50.0,51,333,161,5,3,2,2,3,60,18,0,0,0,1,2,0,2,2,0,1,0,0,7,0,0,
2,Vinicius Júnior,br BRA,25.0,"LW,RW",19-219,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,7,3,1,1,4,9,44.4,34,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,4,0,3,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,13,0,0,1,12,4,13,1,1,100.0,0,0.0,7,98,61,3,1,2,0,0,8,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
3,Gareth Bale,wls WAL,11.0,RW,30-215,83,0,0,0,0,2,0,1,0,43,0,0,1,0.6,0.6,0.0,2,0,23,37,62.2,3,31,0,5,4,23,37,62.2,364,48,11,15,73.3,10,12,83.3,1,6,16.7,0,0.0,0.0,1,1,1,0,3,37,35,1,0,0,2,4,1,0,0,0,0,23,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,43,0,1,16,27,2,43,5,4,80.0,1,20.0,31,183,86,0,3,0,0,2,38,7,1,0,0,1,0,0,4,0,0,0,0,0,3,1,1,50.0
4,Ferland Mendy,fr FRA,23.0,"LB,RW",24-253,7,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.2,2,0,12,13,92.3,0,7,1,0,0,12,13,92.3,186,58,8,9,88.9,3,3,100.0,1,1,100.0,0,0.2,0.1,2,1,1,1,0,13,10,3,0,0,0,1,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,3,5,5,1,13,0,0,,0,,7,56,40,1,1,0,0,0,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,30-043,80,1,0,0,0,2,1,0,0,102,4,1,0,0.1,0.1,0.0,3,0,77,91,84.6,11,59,2,0,0,77,91,84.6,1392,334,39,41,95.1,26,27,96.3,10,17,58.8,0,0.0,0.2,1,15,4,1,11,91,75,15,5,1,2,8,1,9,3,2,0,77,1,2,4,2,0,4,0,0,1,0.0,1,0,0,0,1,5,1,0,102,1,5,57,40,5,102,0,0,,0,,59,260,134,2,4,0,0,0,67,7,0,0,0,0,1,0,8,1,2,0,0,0,10,3,0,100.0
6,Luka Modrić,hr CRO,10.0,LM,34-160,10,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,8,2,1,0,7,10,70.0,83,29,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.2,0,0,0,0,0,10,9,0,0,0,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,6,6,3,1,14,1,0,0.0,1,100.0,8,55,29,2,0,1,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
7,Casemiro,br BRA,14.0,CM,27-358,90,0,0,0,0,2,0,0,0,101,2,0,5,0.1,0.1,0.0,1,0,78,85,91.8,19,54,1,2,1,78,85,91.8,1592,427,30,30,100.0,30,34,88.2,17,17,100.0,0,0.0,0.1,1,15,1,0,19,85,84,1,1,1,5,0,0,0,0,0,0,78,0,1,2,1,0,1,1,0,1,0.0,1,5,0,5,0,2,1,0,101,2,16,66,19,2,101,2,1,50.0,1,50.0,54,224,113,1,0,0,0,3,71,0,0,0,0,3,1,0,0,0,1,0,0,0,7,6,3,66.7
8,Federico Valverde,uy URU,15.0,RM,21-209,90,0,0,0,0,1,1,0,0,55,2,0,2,0.0,0.0,0.0,1,0,45,49,91.8,6,34,2,2,2,45,49,91.8,751,188,26,27,96.3,14,15,93.3,4,5,80.0,0,0.0,0.0,0,9,0,0,6,49,48,1,0,0,1,1,1,0,0,0,0,45,0,0,2,2,0,1,1,2,2,100.0,0,2,0,2,0,2,1,0,55,1,4,33,19,0,55,2,2,100.0,0,0.0,34,252,144,2,2,1,0,1,46,1,0,0,0,1,0,0,1,0,2,0,0,0,4,1,1,50.0
9,Marcelo,br BRA,12.0,"LB,LW",31-280,90,0,1,0,0,3,0,0,0,109,1,2,1,0.1,0.1,0.1,2,1,72,95,75.8,10,65,3,4,2,72,95,75.8,1126,333,42,46,91.3,21,29,72.4,7,11,63.6,1,0.1,0.2,1,4,1,0,10,95,83,12,0,0,1,10,12,0,0,0,0,72,0,6,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,109,4,12,40,58,5,109,4,2,50.0,2,50.0,65,331,193,3,2,0,1,1,72,14,0,0,0,0,1,0,10,2,0,0,0,0,12,2,0,100.0
