,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-334,90,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,5,9,55.6,103,20,0,4,0.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,9,7,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,3,14,0,0,,0,,5,5,2,0,0,0,1,1,10,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,33.3
1,Ivan Perišić,hr CRO,44.0,LW,29-351,90,0,0,0,0,3,0,0,0,43,0,0,0,0.4,0.4,0.4,3,0,19,35,54.3,1,17,3,0,0,19,35,54.3,334,107,9,17,52.9,5,12,41.7,4,4,100.0,0,0.4,0.2,2,2,2,2,1,35,34,1,0,0,0,6,1,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,43,1,3,15,25,7,43,0,0,,0,,17,73,45,3,1,0,0,1,33,11,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,100.0
2,Matteo Politano,it ITA,16.0,RW,25-169,80,0,0,0,0,2,1,0,0,51,0,1,2,0.4,0.4,0.1,3,0,25,41,61.0,3,23,6,6,4,25,41,61.0,441,113,14,17,82.4,7,14,50.0,3,7,42.9,0,0.1,0.3,1,0,1,0,3,41,26,15,2,0,0,9,7,6,3,1,0,25,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,51,0,2,10,40,4,51,6,4,66.7,2,33.3,23,191,105,6,2,2,1,1,28,13,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,
3,Lautaro Martínez,ar ARG,10.0,RW,21-150,10,0,0,0,0,2,2,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,0,,0,,2,4,3,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,João Mário,pt POR,15.0,AM,26-000,59,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,30,38,78.9,6,26,3,2,2,30,38,78.9,473,92,15,17,88.2,11,12,91.7,3,6,50.0,0,0.0,0.0,0,2,2,0,6,38,38,0,0,0,0,2,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,1,5,15,20,1,40,2,2,100.0,0,0.0,26,129,55,3,0,1,0,0,33,6,0,0,0,1,1,0,2,1,0,0,0,0,4,0,0,
5,Radja Nainggolan,be BEL,14.0,AM,30-260,31,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,1,1,9,13,69.2,140,18,6,7,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,0,4,14,0,18,1,1,100.0,0,0.0,9,41,9,0,0,0,1,5,13,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
6,Marcelo Brozović,hr CRO,77.0,DM,26-064,90,0,0,0,0,2,0,1,0,112,6,1,2,0.1,0.1,0.2,6,0,84,100,84.0,12,59,0,1,1,84,100,84.0,1767,569,27,29,93.1,42,47,89.4,14,19,73.7,0,0.2,0.3,3,12,1,0,12,100,88,10,5,1,5,5,0,5,3,1,0,84,2,2,6,5,3,2,1,3,7,42.9,4,2,0,2,1,7,0,0,112,4,17,71,28,4,112,1,1,100.0,0,0.0,59,265,140,0,1,0,1,1,76,2,1,0,0,3,3,0,5,1,5,0,0,0,14,2,1,66.7
7,Matías Vecino,uy URU,8.0,DM,27-148,81,0,0,0,0,2,1,0,0,42,4,1,0,0.1,0.1,0.0,3,0,21,32,65.6,7,23,1,2,1,21,32,65.6,407,134,8,12,66.7,11,12,91.7,2,3,66.7,0,0.0,0.0,1,6,0,0,7,32,31,0,0,0,0,1,0,0,0,0,0,21,1,3,4,4,0,3,1,1,2,50.0,1,0,0,0,1,5,0,0,42,0,4,23,15,3,42,2,1,50.0,1,50.0,23,67,24,1,0,0,2,0,31,6,0,0,0,4,2,1,1,1,4,0,0,0,4,0,1,0.0
8,Borja Valero,es ESP,20.0,DM,34-007,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,5,0,0,0,8,9,88.9,141,39,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,5,36,8,0,1,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-041,90,0,0,0,0,0,0,0,0,81,1,4,5,0.0,0.0,0.0,2,0,52,68,76.5,6,34,1,1,1,52,68,76.5,818,225,29,33,87.9,16,22,72.7,4,5,80.0,0,0.0,0.0,0,7,0,0,6,68,57,11,1,0,1,0,10,0,0,0,0,52,0,4,1,0,0,1,0,0,0,,0,5,1,4,4,5,2,0,81,1,14,47,20,1,81,1,1,100.0,0,0.0,34,184,118,1,2,0,1,1,53,7,0,0,0,1,3,0,0,4,0,0,0,0,4,0,0,
