,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,"FW,LW",25-260,90,0,0,0,0,4,1,0,0,46,1,0,0,0.2,0.2,0.0,3,0,24,35,68.6,2,16,1,1,0,24,35,68.6,287,37,16,22,72.7,7,10,70.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,35,31,4,0,0,0,0,1,0,0,0,0,24,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,46,1,1,24,21,4,46,1,0,0.0,1,100.0,16,35,18,1,1,1,2,2,41,13,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,54.5
1,Genki Haraguchi,jp JPN,10.0,"AM,RB",27-171,90,0,0,0,0,2,0,1,0,61,1,0,2,0.1,0.1,0.2,4,0,39,51,76.5,7,32,3,3,2,39,51,76.5,574,188,25,31,80.6,9,14,64.3,3,4,75.0,0,0.2,0.4,2,2,4,3,7,51,43,8,0,0,0,3,8,0,0,0,0,39,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,61,1,9,34,18,0,61,3,2,66.7,1,33.3,32,220,96,3,1,0,1,1,39,7,1,0,0,3,4,0,3,0,0,0,1,0,4,1,2,33.3
2,Bobby Wood,us USA,17.0,"AM,RW",25-346,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,22,2,3,1,16,17,94.1,180,47,12,12,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,1,11,15,3,27,3,1,33.3,2,66.7,22,129,57,2,5,0,5,4,26,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
3,Walace,br BRA,8.0,CM,23-206,90,0,0,0,0,2,0,0,0,69,0,5,0,0.1,0.1,0.1,3,0,49,59,83.1,7,28,1,0,0,49,59,83.1,822,242,22,28,78.6,19,20,95.0,5,6,83.3,0,0.1,0.0,2,6,0,0,7,59,56,3,1,0,0,0,2,0,0,0,0,49,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,0,0,69,1,6,44,19,2,69,0,0,,0,,28,128,72,1,0,0,3,2,46,2,0,0,0,2,0,0,0,5,0,0,0,0,9,6,2,75.0
4,Pirmin Schwegler,ch SUI,27.0,CM,31-232,45,0,0,0,0,2,0,0,0,31,1,0,1,0.0,0.0,0.2,2,0,17,25,68.0,3,12,0,1,0,17,25,68.0,294,124,8,10,80.0,5,6,83.3,3,7,42.9,0,0.2,0.1,2,3,0,0,3,25,20,5,2,0,0,4,0,3,0,3,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,4,18,9,0,31,1,0,0.0,1,100.0,12,43,21,0,0,0,1,2,16,0,0,0,0,3,1,0,4,0,1,0,0,0,6,0,1,0.0
5,Florent Muslija,xk KVX,35.0,"LM,CM",20-113,45,0,0,0,0,1,0,1,0,42,1,0,0,0.0,0.0,0.2,6,1,26,36,72.2,2,26,0,1,0,26,36,72.2,428,149,9,12,75.0,8,12,66.7,5,7,71.4,0,0.2,0.2,3,2,2,1,2,36,33,3,2,0,0,8,0,1,1,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,42,0,2,18,23,1,42,1,0,0.0,1,100.0,26,186,35,0,2,0,2,0,34,5,1,0,0,1,1,0,8,0,1,0,0,0,4,0,0,
6,Miiko Albornoz,cl CHI,3.0,"WB,LB",27-331,90,0,0,0,0,1,0,0,0,85,4,1,1,0.0,0.0,0.1,5,1,53,70,75.7,12,32,1,0,0,53,70,75.7,797,394,33,38,86.8,12,17,70.6,7,9,77.8,0,0.1,0.1,1,9,1,1,12,70,54,15,0,0,0,3,14,1,0,1,0,53,1,4,4,2,1,3,0,1,1,100.0,0,1,0,1,1,5,4,0,85,3,16,47,23,1,85,0,0,,0,,32,120,65,1,2,0,1,2,54,8,0,0,0,3,3,0,3,1,2,0,0,0,4,2,2,50.0
7,Ihlas Bebou,tg TOG,13.0,"WB,RM",24-187,90,1,0,0,0,3,2,0,0,62,2,2,2,0.2,0.2,0.0,3,0,34,50,68.0,4,27,4,5,4,34,50,68.0,582,254,16,21,76.2,11,17,64.7,5,8,62.5,0,0.0,0.0,0,2,0,0,4,50,43,7,0,0,0,4,7,0,0,0,0,34,0,2,2,2,0,2,0,1,1,100.0,0,2,0,2,2,4,0,0,62,0,11,36,17,1,62,5,4,80.0,1,20.0,27,211,107,4,4,0,1,3,33,5,0,0,0,2,3,0,4,2,2,0,0,0,11,3,5,37.5
8,Kevin Wimmer,at AUT,28.0,CB,25-346,90,0,0,0,0,0,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,57,67,85.1,10,32,0,0,0,57,67,85.1,1185,562,16,20,80.0,27,28,96.4,13,17,76.5,0,0.0,0.0,0,5,0,0,10,67,62,5,4,0,0,0,1,0,0,0,0,57,0,0,3,3,2,0,1,2,2,100.0,0,1,1,0,2,5,3,0,77,1,20,53,4,0,77,0,0,,0,,32,131,81,0,0,0,0,0,43,0,0,0,0,0,1,0,0,2,3,0,0,0,5,4,0,100.0
9,Waldemar Anton,de GER,31.0,CB,22-099,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,3,0,44,52,84.6,7,27,1,0,0,44,52,84.6,1001,342,9,11,81.8,22,23,95.7,12,15,80.0,0,0.0,0.0,0,7,0,0,7,52,47,5,5,0,1,1,0,0,0,0,0,44,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,63,2,18,43,2,0,63,0,0,,0,,27,266,147,1,0,0,0,1,34,1,0,0,0,0,0,0,1,1,1,0,0,0,4,3,3,50.0
