,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-247,85,0,0,0,0,1,0,1,0,25,1,0,2,0.0,0.0,0.0,1,0,13,17,76.5,2,12,0,1,0,13,17,76.5,117,25,11,13,84.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,25,1,1,14,10,0,25,1,0,0.0,1,100.0,12,38,4,0,0,0,1,3,20,0,1,0,0,2,2,2,0,0,0,0,0,0,2,7,5,58.3
1,Miguel Ángel Guerrero,es ESP,9.0,FW,27-160,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,0,0.0,1,100.0,2,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Nordin Amrabat,ma MAR,25.0,LW,30-263,67,0,0,0,0,1,0,2,1,21,4,1,0,0.0,0.0,0.0,1,0,5,11,45.5,1,17,4,3,0,5,11,45.5,88,16,4,5,80.0,0,3,0.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,2,2,2,2,100.0,0,0,0,0,1,5,0,0,21,0,2,8,11,2,21,3,0,0.0,3,100.0,17,118,82,4,0,3,1,4,19,1,2,1,1,6,2,1,0,1,2,0,0,0,0,1,0,100.0
3,Nabil El Zhar,ma MAR,10.0,RW,31-114,81,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.0,5,0,14,21,66.7,3,21,2,3,2,14,21,66.7,180,38,8,10,80.0,5,9,55.6,0,0,,0,0.0,0.2,1,0,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,4,10,14,2,28,3,2,66.7,1,33.3,21,108,55,2,0,1,2,0,22,5,0,0,0,0,2,0,1,0,1,0,0,0,7,0,2,0.0
4,Raúl García,es ESP,14.0,"CB,RW",28-233,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Javier Eraso,es ESP,17.0,"AM,CM",27-272,90,0,0,0,0,0,0,0,0,43,3,2,0,0.0,0.0,0.0,1,0,21,32,65.6,1,15,0,0,0,21,32,65.6,350,141,9,12,75.0,10,13,76.9,1,3,33.3,0,0.0,0.1,1,3,0,0,1,32,23,8,2,0,0,7,0,5,1,4,0,21,1,1,3,2,0,1,2,0,0,,0,0,0,0,2,5,4,0,43,2,8,13,22,1,43,0,0,,0,,15,70,32,0,4,0,2,2,17,4,0,0,0,0,1,0,7,2,2,0,0,0,2,0,1,0.0
6,Rubén Pérez,es ESP,21.0,"DM,CM",28-237,90,0,0,0,0,0,0,0,0,63,3,2,3,0.0,0.0,0.1,3,0,34,54,63.0,3,30,0,1,1,34,54,63.0,632,249,18,19,94.7,11,18,61.1,5,13,38.5,0,0.1,0.0,2,4,0,0,3,54,51,3,3,0,0,1,0,0,0,0,0,34,0,4,3,2,2,1,0,1,3,33.3,2,3,0,3,2,5,2,0,63,5,25,34,5,0,63,1,1,100.0,0,0.0,30,80,26,0,0,0,1,0,36,0,0,0,0,0,3,0,1,2,2,0,0,0,15,2,1,66.7
7,Gerard Gumbau,es ESP,6.0,"DM,CM",23-001,90,0,0,0,0,1,1,1,0,39,4,1,0,0.1,0.1,0.0,2,0,25,33,75.8,3,15,0,1,1,25,33,75.8,544,276,11,12,91.7,5,6,83.3,6,8,75.0,0,0.0,0.0,1,7,0,0,3,33,29,2,2,0,3,0,0,0,0,0,0,25,2,2,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,2,0,39,3,19,17,3,1,39,1,1,100.0,0,0.0,15,42,25,0,0,0,0,0,20,0,1,0,0,5,1,0,0,1,3,0,0,0,6,0,1,0.0
8,Diego Rico,es ESP,15.0,LB,24-299,90,0,0,0,0,2,1,0,0,41,4,2,2,0.1,0.1,0.0,1,0,14,26,53.8,0,15,3,0,0,14,26,53.8,276,199,6,10,60.0,6,11,54.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,26,17,9,2,0,0,3,7,0,0,0,0,14,0,1,4,3,2,1,1,3,4,75.0,1,2,0,2,2,6,3,0,41,2,16,12,13,3,41,0,0,,0,,15,84,24,3,1,1,2,1,15,2,0,0,0,0,4,0,3,2,3,0,0,0,4,1,0,100.0
9,Ezequiel Muñoz,ar ARG,19.0,CB,27-072,90,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,30,37,81.1,0,20,0,1,1,30,37,81.1,513,193,12,12,100.0,18,20,90.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,3,2,3,0,0,2,2,100.0,0,2,1,1,0,3,5,0,49,7,39,9,1,1,49,1,1,100.0,0,0.0,20,53,16,0,0,0,0,0,23,0,0,0,0,2,2,0,0,0,2,0,0,0,8,2,2,50.0
