,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Haji Wright,us USA,40.0,FW,20-267,53,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,6,1,3,2,4,6,66.7,47,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,3,2,66.7,1,33.3,6,38,9,1,0,1,1,2,7,5,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0.0
1,Steven Skrzybski,de GER,22.0,FW,26-031,37,0,0,0,0,2,0,0,0,11,0,0,0,0.4,0.4,0.3,1,0,4,6,66.7,1,11,1,2,2,4,6,66.7,60,9,3,4,75.0,1,1,100.0,0,0,,0,0.3,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,4,11,2,2,100.0,0,0.0,11,48,10,1,1,2,1,4,11,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Weston McKennie,us USA,2.0,FW,20-113,90,0,1,0,0,4,1,1,0,43,2,0,0,0.3,0.3,0.4,4,1,18,31,58.1,3,17,3,3,3,18,31,58.1,229,38,13,18,72.2,5,8,62.5,0,2,0.0,1,0.4,0.0,1,0,0,0,3,31,27,3,0,0,0,0,3,0,0,0,0,18,1,2,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,43,0,0,14,30,9,43,3,3,100.0,0,0.0,17,104,62,3,4,2,3,3,34,6,1,0,0,4,1,0,0,0,1,0,0,0,1,8,3,72.7
3,Amine Harit,ma MAR,25.0,"LM,RM",21-184,90,0,0,0,0,0,0,1,0,38,2,1,0,0.0,0.0,0.0,4,0,26,33,78.8,2,26,5,1,0,26,33,78.8,314,106,17,21,81.0,7,7,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,26,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,38,0,3,21,14,1,38,1,0,0.0,1,100.0,26,204,99,5,2,1,1,2,33,7,1,0,0,1,6,0,0,1,1,0,0,0,6,0,0,
4,Nabil Bentaleb,dz ALG,10.0,CM,24-025,53,0,0,0,0,1,0,0,0,49,2,3,0,0.0,0.0,0.0,0,0,33,42,78.6,3,27,2,2,2,33,42,78.6,581,118,18,20,90.0,9,14,64.3,5,6,83.3,0,0.0,0.0,0,5,0,0,3,42,35,6,3,0,1,0,0,0,0,0,0,33,1,0,2,0,0,2,0,0,0,,0,0,0,0,3,5,1,0,49,0,5,39,6,0,49,2,2,100.0,0,0.0,27,229,76,2,1,0,1,0,31,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,2,0.0
5,Suat Serdar,de GER,8.0,CM,21-252,37,0,0,0,0,1,0,1,0,30,4,1,2,0.0,0.0,0.0,1,0,12,15,80.0,3,18,2,3,1,12,15,80.0,231,74,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,4,1,1,3,0,2,2,100.0,0,2,0,2,1,5,0,0,30,0,4,20,6,1,30,3,1,33.3,2,66.7,18,113,39,2,2,0,2,4,18,2,1,0,0,1,1,1,0,1,1,0,0,0,3,1,0,100.0
6,Benjamin Stambouli,fr FRA,17.0,CM,28-128,90,0,0,0,0,1,0,1,0,83,4,3,4,0.0,0.0,0.0,2,0,52,68,76.5,14,54,3,4,3,52,68,76.5,1027,523,21,26,80.8,22,27,81.5,7,12,58.3,0,0.0,0.2,0,11,3,0,14,68,65,2,2,0,0,0,0,0,0,0,0,52,1,0,4,3,0,3,1,1,5,20.0,4,4,0,4,3,7,2,1,83,1,10,67,7,0,83,4,3,75.0,1,25.0,54,264,158,3,2,0,1,1,48,0,1,0,0,2,2,0,0,3,3,0,0,0,18,0,1,0.0
7,Alessandro Schöpf,at AUT,28.0,RM,24-315,70,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.4,5,0,37,41,90.2,5,36,3,1,1,37,41,90.2,481,131,26,28,92.9,9,10,90.0,1,2,50.0,0,0.4,0.4,3,3,3,1,5,41,41,0,0,1,1,3,0,0,0,0,0,37,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,51,0,4,26,22,2,51,1,1,100.0,0,0.0,36,237,134,3,4,0,2,2,36,7,0,0,0,0,1,0,3,0,0,0,0,0,10,0,2,0.0
8,Yevhen Konoplyanka,ua UKR,11.0,LM,29-081,20,0,0,0,0,2,0,0,0,13,0,0,0,0.4,0.4,0.1,2,0,8,10,80.0,1,7,2,1,1,8,10,80.0,101,14,3,3,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,8,6,2,13,1,1,100.0,0,0.0,7,102,75,2,1,1,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Bastian Oczipka,de GER,24.0,LB,29-341,90,0,0,0,0,0,0,0,0,82,2,3,0,0.0,0.0,0.1,4,0,53,74,71.6,4,37,4,4,2,53,74,71.6,965,370,28,29,96.6,18,24,75.0,7,15,46.7,0,0.1,0.1,3,3,1,1,4,74,51,23,6,0,0,11,11,6,0,6,0,53,0,5,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,1,0,82,2,12,45,27,0,82,4,2,50.0,2,50.0,37,209,134,4,1,0,2,1,41,5,0,0,0,1,1,0,11,3,2,0,0,0,9,0,0,
