,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-325,90,0,0,0,0,5,1,0,0,38,2,0,0,1.8,1.8,0.0,4,0,9,14,64.3,3,24,3,5,2,9,14,64.3,132,32,4,5,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,2,0,38,2,3,8,28,11,38,5,2,40.0,3,60.0,24,168,87,3,1,4,8,4,31,8,0,0,0,1,2,1,1,0,0,0,0,0,3,6,6,50.0
1,Junior Hoilett,ca CAN,33.0,LW,28-277,90,1,0,0,0,1,1,0,0,44,1,2,2,0.4,0.4,0.2,5,0,20,29,69.0,6,20,2,3,0,20,29,69.0,295,126,12,16,75.0,6,7,85.7,1,3,33.3,0,0.2,0.2,2,2,3,1,6,29,25,4,1,1,0,4,0,3,2,0,0,20,0,2,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,1,0,44,0,6,18,21,3,44,3,0,0.0,3,100.0,20,150,59,2,0,0,3,2,23,5,0,0,0,1,3,0,4,2,1,0,0,0,7,0,2,0.0
2,Josh Murphy,eng ENG,11.0,RW,24-013,90,0,1,0,0,1,1,0,0,35,0,1,2,0.0,0.0,2.0,4,1,12,21,57.1,4,19,0,3,1,12,21,57.1,208,135,4,5,80.0,8,9,88.9,0,2,0.0,1,2.0,1.1,3,2,2,1,4,21,21,0,0,0,0,4,0,0,0,0,0,12,0,4,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,35,1,9,11,15,2,35,3,1,33.3,2,66.7,19,89,27,0,0,0,3,3,19,8,0,0,0,0,3,0,4,1,0,0,0,0,8,0,2,0.0
3,Víctor Camarasa,es ESP,21.0,AM,24-285,67,1,0,0,0,4,3,0,0,41,0,0,1,1.5,1.5,0.1,6,2,24,31,77.4,3,21,1,0,0,24,31,77.4,457,142,10,12,83.3,10,11,90.9,4,8,50.0,0,0.1,0.1,2,4,1,0,3,31,24,7,3,1,0,7,0,4,3,1,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,3,15,23,3,41,0,0,,0,,21,156,44,1,1,0,2,3,23,6,0,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0.0
4,Joe Ralls,eng ENG,8.0,DM,25-148,23,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,2,4,50.0,30,19,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,3,0,2,0,5,0,0,,0,,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,50.0
5,Harry Arter,ie IRL,7.0,"DM,AM",29-071,83,0,0,0,0,1,0,1,0,29,2,2,1,0.0,0.0,0.0,0,0,18,21,85.7,4,11,2,0,0,18,21,85.7,311,88,8,9,88.9,8,8,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,2,4,0,0,29,0,6,16,8,0,29,0,0,,0,,11,100,50,2,2,0,0,1,9,0,1,0,0,3,0,0,0,2,2,0,0,0,9,0,1,0.0
6,Callum Paterson,sct SCO,13.0,AM,24-147,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Aron Gunnarsson,is ISL,17.0,DM,29-321,90,0,0,0,0,2,1,0,0,45,3,3,1,0.1,0.1,0.5,3,0,21,34,61.8,3,13,1,1,1,21,34,61.8,408,110,3,5,60.0,13,17,76.5,3,10,30.0,0,0.5,0.0,1,3,0,0,3,34,29,5,0,1,0,0,5,0,0,0,0,21,0,0,3,3,1,2,0,0,2,0.0,2,1,0,1,3,6,0,0,45,1,10,23,12,2,45,1,1,100.0,0,0.0,13,55,27,1,0,0,1,0,12,0,0,0,0,0,2,0,0,3,3,0,0,0,14,1,0,100.0
8,Joe Bennett,eng ENG,3.0,LB,28-346,61,0,0,0,0,1,0,0,0,21,0,3,1,0.0,0.0,0.0,1,0,15,17,88.2,1,6,1,1,1,15,17,88.2,247,156,6,7,85.7,7,8,87.5,1,1,100.0,0,0.0,0.0,1,1,0,0,1,17,13,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,21,1,6,8,7,1,21,1,1,100.0,0,0.0,6,17,10,1,1,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,
9,Leandro Bacuna,cw CUW,15.0,LB,27-200,29,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,9,4,8,1,0,0,9,1,1,100.0,0,0.0,3,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
