,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-167,78,1,0,0,0,4,2,1,0,35,1,0,0,0.4,0.4,0.0,1,0,9,21,42.9,0,17,1,1,1,9,21,42.9,143,16,5,13,38.5,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,35,2,2,19,14,9,35,1,1,100.0,0,0.0,17,44,14,1,1,1,6,1,28,4,1,0,0,1,0,0,0,0,0,0,0,0,3,9,9,50.0
1,Jordan Ayew,gh GHA,9.0,FW,29-250,12,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,51,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,4,21,17,0,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Wilfried Zaha,ci CIV,11.0,LW,28-190,90,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,4,1,12,19,63.2,6,21,1,0,0,12,19,63.2,218,120,2,2,100.0,6,8,75.0,2,3,66.7,0,0.1,0.1,2,3,3,1,6,19,19,0,0,0,0,4,0,0,0,0,0,12,0,1,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,32,0,4,12,17,7,32,0,0,,0,,21,152,66,1,2,2,4,2,20,6,0,0,0,0,3,2,4,0,2,0,0,0,3,0,0,
3,Andros Townsend,eng ENG,10.0,RW,29-307,90,0,1,0,0,2,1,0,0,58,4,2,3,0.1,0.1,0.4,9,1,25,39,64.1,4,29,5,2,1,25,39,64.1,580,237,9,10,90.0,8,14,57.1,7,12,58.3,1,0.4,0.4,4,2,2,2,4,39,26,11,4,0,0,15,0,6,2,1,3,25,2,0,4,3,3,0,1,2,2,100.0,0,3,0,3,2,6,0,0,58,1,12,22,28,1,58,2,1,50.0,1,50.0,29,337,180,5,5,0,3,0,28,3,0,0,0,1,3,1,15,2,3,0,0,0,9,0,1,0.0
4,Jeffrey Schlupp,gh GHA,15.0,LM,28-147,90,0,0,0,0,1,1,1,0,44,1,1,1,0.0,0.0,0.0,2,0,22,32,68.8,2,19,3,3,1,22,32,68.8,399,111,11,16,68.8,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,0,0,2,32,28,3,1,0,0,3,0,0,0,0,0,22,1,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,44,1,10,23,11,2,44,3,1,33.3,2,66.7,19,99,40,3,1,1,1,1,16,5,1,0,0,2,0,0,3,1,1,0,0,0,9,0,2,0.0
5,James McCarthy,ie IRL,22.0,CM,30-188,81,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,73.9,4,16,1,0,0,17,23,73.9,366,209,4,5,80.0,8,10,80.0,4,7,57.1,0,0.1,0.1,2,4,2,1,4,23,22,1,1,0,0,3,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,27,0,5,18,5,0,27,0,0,,0,,16,110,68,1,0,0,0,1,16,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,
6,Jaïro Riedewald,nl NED,44.0,CM,24-252,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Cheikhou Kouyaté,sn SEN,8.0,RM,31-149,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,20,27,74.1,2,18,0,2,2,20,27,74.1,299,58,11,13,84.6,5,9,55.6,2,2,100.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,2,1,0,0,0,,0,2,0,2,0,3,1,0,38,3,11,23,4,1,38,2,2,100.0,0,0.0,18,59,21,0,0,0,1,0,18,2,0,0,0,2,0,0,0,0,2,0,0,0,9,1,2,33.3
8,Tyrick Mitchell,eng ENG,27.0,LB,21-260,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,25,38,65.8,2,18,1,1,1,25,38,65.8,328,156,16,19,84.2,7,14,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,38,26,12,0,0,0,2,12,0,0,0,0,25,0,2,3,0,2,1,0,1,4,25.0,3,1,0,1,0,3,4,0,47,4,12,24,11,0,47,1,1,100.0,0,0.0,18,59,28,1,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
9,Gary Cahill,eng ENG,24.0,CB,35-151,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,72.0,2,18,0,0,0,18,25,72.0,337,147,4,4,100.0,12,12,100.0,1,8,12.5,0,0.1,0.0,1,1,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,40,10,26,12,2,2,40,0,0,,0,,18,58,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,66.7
10,James Tomkins,eng ENG,5.0,CB,32-051,90,0,0,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.3,1,0,19,21,90.5,2,17,0,0,0,19,21,90.5,393,94,7,7,100.0,9,9,100.0,3,4,75.0,0,0.3,0.3,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,30,10,16,12,2,2,30,0,0,,0,,17,53,28,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,50.0
11,Joel Ward,eng ENG,2.0,RB,31-202,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,2,0,23,37,62.2,1,15,1,0,0,23,37,62.2,332,154,15,18,83.3,7,15,46.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,37,29,8,0,0,0,1,8,0,0,0,0,23,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,3,6,2,0,48,4,16,27,5,0,48,0,0,,0,,15,92,35,1,1,0,0,0,12,3,0,0,0,0,0,0,1,3,1,0,0,0,4,3,0,100.0
