,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,"FW,AM",26-231,75,1,0,0,0,2,1,0,0,26,1,0,2,0.1,0.1,0.1,2,0,11,15,73.3,3,19,2,1,0,11,15,73.3,162,45,7,9,77.8,2,3,66.7,1,2,50.0,0,0.1,0.0,2,0,1,0,3,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,26,1,1,12,13,2,26,1,0,0.0,1,100.0,19,85,40,2,0,2,3,1,24,8,0,0,0,2,3,0,1,0,1,0,0,0,0,1,2,33.3
1,Xeka,pt POR,8.0,DM,22-290,15,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,8,12,66.7,3,9,1,0,0,8,12,66.7,185,59,1,3,33.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,12,10,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,17,0,5,6,6,1,17,0,0,,0,,9,59,36,1,1,0,1,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2,Luiz Araújo,br BRA,11.0,LW,21-086,90,0,0,0,0,5,1,1,0,29,0,0,2,0.4,0.4,0.0,0,0,14,20,70.0,1,17,5,3,2,14,20,70.0,332,31,6,8,75.0,4,6,66.7,4,5,80.0,0,0.0,0.0,0,0,0,0,1,20,17,3,1,1,1,3,1,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,0,3,12,15,5,29,3,2,66.7,1,33.3,17,224,163,5,4,2,1,0,18,6,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,50.0
3,Anwar El Ghazi,nl NED,7.0,RW,22-116,45,0,0,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,4,9,2,0,0,9,15,60.0,96,33,9,12,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,4,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,17,0,0,12,5,1,17,0,0,,0,,9,53,31,2,1,1,0,0,12,2,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,66.7
4,Ezequiel Ponce,ar ARG,9.0,FW,20-151,45,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,1,1,6,8,75.0,76,6,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,2,14,1,1,100.0,0,0.0,8,16,0,0,0,0,3,1,11,4,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,66.7
5,Nicolas Pépé,ci CIV,19.0,"RW,AM",22-090,89,0,0,0,0,1,0,1,0,29,1,1,0,0.0,0.0,0.1,2,0,19,21,90.5,2,24,3,4,2,19,21,90.5,251,54,12,12,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,21,19,2,1,0,0,0,1,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,0,0,16,15,0,29,4,2,50.0,2,50.0,24,215,95,3,2,0,2,4,23,5,1,0,0,2,0,2,0,1,1,0,0,0,3,1,2,33.3
6,Imad Faraj,ma MAR,33.0,RW,18-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Ibrahim Amadou,fr FRA,6.0,DM,24-143,90,0,0,0,0,0,0,1,0,71,2,0,1,0.0,0.0,0.1,3,0,54,69,78.3,7,46,1,0,0,54,69,78.3,978,290,22,22,100.0,27,32,84.4,5,11,45.5,0,0.1,0.0,2,4,0,0,7,69,66,3,3,0,0,0,0,0,0,0,0,54,0,4,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,71,0,13,56,2,0,71,0,0,,0,,46,237,114,1,1,0,0,0,58,0,1,0,0,2,3,0,0,0,1,0,0,0,9,0,2,0.0
8,Yves Bissouma,ml MLI,21.0,"DM,AM",20-362,90,0,0,0,0,4,0,0,0,57,1,0,1,0.2,0.2,0.3,3,0,39,47,83.0,8,35,8,7,7,39,47,83.0,567,154,22,23,95.7,12,16,75.0,2,4,50.0,0,0.3,0.1,1,7,0,0,8,47,46,0,0,1,1,0,0,0,0,0,0,39,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,1,57,3,11,36,13,3,57,7,7,100.0,0,0.0,35,323,191,8,3,1,3,2,45,8,0,0,0,1,2,0,0,0,1,0,0,0,3,1,1,50.0
9,Thiago Maia,br BRA,20.0,LB,20-157,90,0,0,0,0,0,0,0,0,65,1,4,2,0.0,0.0,0.1,5,0,46,57,80.7,5,38,0,1,0,46,57,80.7,886,304,15,17,88.2,24,30,80.0,6,8,75.0,0,0.1,0.0,1,4,0,0,5,57,47,9,1,0,0,0,8,0,0,0,0,46,1,0,1,0,0,1,0,0,1,0.0,1,2,0,2,4,5,3,0,65,4,23,37,5,0,65,1,0,0.0,1,100.0,38,143,73,0,0,0,0,0,38,1,0,0,0,0,0,0,0,4,0,0,0,0,10,0,2,0.0
10,Júnior Alonso,py PAR,3.0,CB,24-199,90,0,1,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.1,2,1,49,65,75.4,2,38,0,0,0,49,65,75.4,966,416,18,21,85.7,24,28,85.7,7,15,46.7,1,0.1,0.0,2,4,0,0,2,65,62,3,2,0,0,1,1,0,0,0,0,49,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,2,4,4,0,75,7,45,30,0,0,75,0,0,,0,,38,193,122,0,0,0,1,0,42,1,0,0,0,0,1,0,1,2,2,0,0,0,9,5,1,83.3
11,Edgar Ié,pt POR,15.0,CB,23-118,90,0,0,0,0,0,0,0,0,89,5,2,2,0.0,0.0,0.0,3,0,58,71,81.7,3,44,1,0,0,58,71,81.7,1111,440,19,21,90.5,30,35,85.7,8,12,66.7,0,0.0,0.0,0,3,0,0,3,71,71,0,0,0,0,0,0,0,0,0,0,58,0,0,5,4,5,0,0,2,4,50.0,2,2,2,0,2,7,6,0,89,7,56,32,1,1,89,0,0,,0,,44,271,188,1,0,0,3,2,48,0,0,0,0,0,1,0,0,2,4,0,0,0,11,6,1,85.7
12,Kévin Malcuit,ma MAR,2.0,RB,26-027,90,0,0,0,0,1,1,0,0,64,4,1,0,0.0,0.0,0.0,2,0,40,52,76.9,6,38,3,7,3,40,52,76.9,685,323,21,22,95.5,13,18,72.2,6,9,66.7,0,0.0,0.1,1,2,1,0,6,52,43,9,1,0,0,3,8,0,0,0,0,40,0,1,4,3,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,64,1,17,31,19,1,64,7,3,42.9,4,57.1,38,248,106,3,3,1,3,1,38,8,0,0,0,0,0,0,3,1,3,0,0,0,6,0,1,0.0
