,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonino La Gumina,it ITA,20.0,FW,22-205,64,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.0,0,0,9,12,75.0,0,15,2,5,3,9,12,75.0,82,7,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,8,14,2,22,5,3,60.0,2,40.0,15,86,20,2,0,1,2,4,14,7,0,0,0,0,1,4,0,0,0,0,0,0,4,1,0,100.0
1,Levan Mchedlidze,ge GEO,7.0,FW,28-187,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,1,3,5,60.0,0,5,0,1,0,3,5,60.0,30,4,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,14,3,3,4,7,2,14,1,0,0.0,1,100.0,5,17,0,0,0,0,2,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,40.0
2,Francesco Caputo,it ITA,11.0,FW,31-052,90,1,0,1,1,1,1,0,0,26,0,0,0,0.9,0.1,0.0,1,1,15,19,78.9,1,17,1,2,0,15,19,78.9,192,32,10,13,76.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,2,10,14,2,25,2,0,0.0,2,100.0,17,74,26,1,1,0,2,1,18,2,0,0,0,1,1,1,0,0,0,1,0,0,4,0,1,0.0
3,Hamed Junior Traorè,ci CIV,8.0,AM,18-223,80,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,0,0,25,34,73.5,3,25,2,2,0,25,34,73.5,278,78,18,20,90.0,3,4,75.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,34,32,1,0,0,0,1,0,1,0,1,0,25,1,0,3,2,0,3,0,0,1,0.0,1,0,0,0,1,4,0,0,40,0,3,22,16,0,40,2,0,0.0,2,100.0,25,168,67,2,4,0,1,1,28,2,0,0,0,1,1,0,1,1,2,0,0,0,5,1,1,50.0
4,Matteo Brighi,it ITA,4.0,AM,37-225,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,10,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Rade Krunić,ba BIH,33.0,LM,24-355,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.3,2,0,32,43,74.4,8,41,3,5,2,32,43,74.4,622,177,14,19,73.7,11,12,91.7,6,9,66.7,0,0.3,0.2,1,7,3,0,8,43,43,0,0,1,0,1,0,0,0,0,0,32,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,1,0,52,5,15,26,12,0,52,5,2,40.0,3,60.0,41,400,189,3,1,0,0,2,36,3,0,0,0,0,2,0,1,3,2,0,0,0,9,0,2,0.0
6,Leonardo Capezzi,it ITA,28.0,CM,23-183,74,0,0,0,0,0,0,1,0,51,0,0,3,0.0,0.0,0.0,0,0,42,45,93.3,4,27,0,0,0,42,45,93.3,722,151,20,21,95.2,17,19,89.5,4,4,100.0,0,0.0,0.0,0,3,0,0,4,45,43,2,1,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,2,0,51,3,9,37,6,0,51,0,0,,0,,27,109,49,0,1,0,0,0,32,0,1,0,0,2,0,0,0,0,0,0,0,1,5,0,1,0.0
7,Jacob Rasmussen,dk DEN,32.0,CM,21-122,16,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,9,0,0,0,11,14,78.6,197,73,5,6,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,18,4,9,9,0,0,18,0,0,,0,,9,26,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
8,Ismaël Bennacer,dz ALG,10.0,RM,20-300,90,0,0,0,0,0,0,0,0,69,2,1,3,0.0,0.0,0.1,1,0,47,56,83.9,9,51,1,3,1,47,56,83.9,708,208,25,27,92.6,15,16,93.8,4,5,80.0,0,0.1,0.3,1,7,1,0,9,56,54,1,0,1,0,1,1,0,0,0,0,47,1,4,2,1,0,1,1,0,4,0.0,4,3,0,3,1,3,1,0,69,0,4,44,21,1,69,3,1,33.3,2,66.7,51,219,83,1,1,0,2,2,50,4,0,0,0,2,1,0,1,1,1,0,0,0,5,1,1,50.0
9,Freddie Veseli,al ALB,5.0,LB,25-311,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,22,2,0,0,29,38,76.3,475,201,15,15,100.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,2,0,0,0,38,29,8,0,0,0,4,6,2,1,1,0,29,1,3,3,3,0,3,0,0,2,0.0,2,0,0,0,0,3,5,0,47,3,12,22,14,0,47,0,0,,0,,22,98,46,2,2,0,1,1,23,3,0,0,0,1,0,1,4,0,3,0,0,0,6,0,1,0.0
10,Domenico Maietta,it ITA,22.0,CB,36-055,90,0,0,0,0,0,0,1,0,74,2,3,4,0.0,0.0,0.0,0,0,51,60,85.0,4,54,0,0,0,51,60,85.0,1112,552,15,17,88.2,27,29,93.1,9,12,75.0,0,0.0,0.0,0,7,0,0,4,60,59,0,0,0,0,0,0,0,0,0,0,51,1,0,2,1,2,0,0,0,0,,0,4,3,1,3,5,5,0,74,9,36,38,0,0,74,0,0,,0,,54,260,189,0,1,1,0,0,54,0,1,0,0,1,0,0,0,3,1,0,0,0,3,2,0,100.0
11,Matías Silvestre,ar ARG,26.0,CB,34-002,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,59,67,88.1,2,58,0,0,0,59,67,88.1,1117,366,27,28,96.4,24,27,88.9,8,12,66.7,0,0.0,0.0,0,3,0,0,2,67,64,3,3,0,1,0,0,0,0,0,0,59,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,4,0,75,9,37,36,2,1,75,0,0,,0,,58,284,128,0,0,0,0,0,58,0,0,0,0,1,0,0,0,1,1,0,0,0,4,4,1,80.0
12,Giovanni Di Lorenzo,it ITA,2.0,RB,25-054,90,0,0,0,0,0,0,0,0,87,6,0,1,0.0,0.0,0.0,0,0,50,70,71.4,6,48,3,2,0,50,70,71.4,767,300,23,26,88.5,24,31,77.4,1,3,33.3,0,0.0,0.0,0,7,0,0,6,70,54,15,2,0,0,4,13,0,0,0,0,50,1,5,6,2,3,2,1,0,0,,0,1,1,0,0,6,3,0,87,6,22,39,28,2,87,2,0,0.0,2,100.0,48,210,80,3,4,1,3,0,51,11,0,0,0,2,3,0,4,0,2,0,0,0,10,0,0,
