,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Pinamonti,it ITA,99.0,FW,21-054,89,0,0,0,0,3,1,0,0,47,1,1,1,0.1,0.1,0.1,3,1,26,34,76.5,1,30,1,1,1,26,34,76.5,310,35,14,17,82.4,7,9,77.8,1,3,33.3,0,0.1,0.0,1,0,1,0,1,34,33,1,0,0,1,1,0,0,0,0,0,26,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,47,0,0,15,32,4,47,1,1,100.0,0,0.0,30,155,35,1,1,1,2,4,40,9,0,0,0,1,4,0,1,1,1,0,0,0,4,2,4,33.3
1,Mattia Destro,it ITA,23.0,FW,29-114,1,0,0,0,0,1,1,0,0,2,0,0,0,0.4,0.4,0.0,1,0,1,1,100.0,0,1,1,1,1,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,100.0,0,0.0,1,12,11,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Goran Pandev,mk MKD,19.0,AM,36-351,73,1,0,0,0,3,3,0,0,41,2,0,0,0.5,0.5,0.0,4,2,20,27,74.1,6,35,2,4,2,20,27,74.1,249,117,9,10,90.0,6,8,75.0,1,1,100.0,0,0.0,0.1,0,2,1,0,6,27,27,0,0,0,0,0,0,0,0,0,0,20,0,3,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,41,0,1,16,24,5,41,4,2,50.0,2,50.0,35,170,57,2,3,2,3,5,40,14,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
3,Antonio Sanabria,py PAR,9.0,AM,24-130,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.5,2,0,5,8,62.5,2,8,1,1,1,5,8,62.5,105,20,2,4,50.0,2,3,66.7,1,1,100.0,0,0.5,0.4,2,0,1,0,2,8,8,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,1,1,100.0,0,0.0,8,70,28,1,0,0,1,1,9,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
4,Iago Falque,es ESP,10.0,AM,30-190,90,0,1,0,1,3,0,0,0,61,0,0,2,0.8,0.1,0.4,5,1,32,47,68.1,5,34,2,4,2,32,47,68.1,404,79,20,23,87.0,8,12,66.7,1,7,14.3,1,0.4,0.0,2,3,1,0,5,47,44,3,1,0,0,8,0,2,0,1,0,32,0,2,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,61,0,7,26,29,4,60,4,2,50.0,2,50.0,34,218,71,2,1,2,0,2,40,10,0,0,0,0,0,0,8,0,0,0,0,0,5,2,1,66.7
5,Francesco Cassata,it ITA,29.0,LM,22-362,59,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,26,32,81.3,3,20,1,3,2,26,32,81.3,421,119,10,11,90.9,13,15,86.7,1,2,50.0,0,0.1,0.1,1,1,1,0,3,32,32,0,0,0,1,1,0,0,0,0,0,26,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,0,5,17,17,2,38,3,2,66.7,1,33.3,20,81,36,1,2,0,1,0,29,6,0,0,0,1,1,0,1,0,1,1,0,0,2,3,0,100.0
6,Antonio Barreca,it ITA,3.0,LM,25-116,31,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,0,8,0,0,0,7,13,53.8,121,39,3,7,42.9,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,1,1,0,13,13,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,2,4,9,0,15,0,0,,0,,8,21,16,0,0,0,0,0,13,6,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,100.0
7,Lasse Schöne,dk DEN,20.0,CM,34-046,90,1,0,0,0,3,2,0,0,82,3,1,0,0.6,0.6,0.1,1,0,56,69,81.2,12,50,4,2,1,56,69,81.2,804,291,30,31,96.8,22,26,84.6,1,7,14.3,0,0.1,0.1,1,8,2,0,12,69,59,10,5,0,0,7,0,5,2,1,0,56,0,1,3,1,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,82,1,10,50,23,2,82,2,1,50.0,1,50.0,50,220,116,4,1,0,2,1,50,3,0,0,0,3,4,0,7,1,1,0,0,0,8,0,0,
8,Valon Behrami,ch SUI,85.0,RM,35-084,73,0,0,0,0,0,0,1,0,53,1,1,1,0.0,0.0,0.0,3,0,38,44,86.4,7,29,1,1,1,38,44,86.4,612,190,15,16,93.8,16,18,88.9,3,4,75.0,0,0.0,0.0,0,3,0,0,7,44,42,2,2,0,1,0,0,0,0,0,0,38,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,53,0,7,40,7,0,53,1,1,100.0,0,0.0,29,119,54,1,0,0,3,1,30,0,1,0,0,3,3,0,0,1,1,0,0,0,7,2,1,66.7
9,Lukas Lerager,dk DEN,8.0,RM,27-000,17,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.4,3,0,12,12,100.0,3,7,0,0,0,12,12,100.0,190,74,7,7,100.0,4,4,100.0,1,1,100.0,0,0.4,0.0,1,3,0,0,3,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,15,1,4,10,1,0,15,0,0,,0,,7,17,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
