,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-184,90,2,0,0,0,7,5,0,0,42,0,0,0,2.0,2.0,0.4,5,0,16,24,66.7,8,23,1,6,4,16,24,66.7,227,133,11,12,91.7,5,9,55.6,0,1,0.0,0,0.4,0.6,1,1,5,0,8,24,24,0,0,2,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,0,11,32,16,42,6,4,66.7,2,33.3,23,84,15,1,1,2,5,0,30,7,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,33.3
1,Philippe Coutinho,br BRA,10.0,AM,27-254,62,0,0,0,0,1,1,0,0,52,1,0,2,0.0,0.0,0.3,2,0,33,41,80.5,5,25,1,8,3,33,41,80.5,479,108,21,22,95.5,11,13,84.6,1,2,50.0,0,0.3,0.4,1,4,1,0,5,41,38,3,0,0,0,1,2,0,0,0,0,33,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,52,0,0,20,32,6,52,8,3,37.5,5,62.5,25,110,32,1,1,1,2,0,40,6,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,
2,Thomas Müller,de GER,25.0,AM,30-161,28,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,26,53.8,4,12,2,0,0,14,26,53.8,262,42,8,10,80.0,4,8,50.0,2,4,50.0,0,0.0,0.0,0,0,2,0,4,26,25,1,0,0,1,1,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,17,12,4,29,0,0,,0,,12,52,31,2,0,1,1,1,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
3,Serge Gnabry,de GER,22.0,AM,24-222,90,1,2,0,0,2,2,0,0,58,0,1,1,0.5,0.5,1.3,5,3,36,50,72.0,4,36,5,7,5,36,50,72.0,553,102,20,25,80.0,14,17,82.4,1,3,33.3,2,1.3,0.9,3,1,2,0,4,50,46,4,1,1,0,7,2,0,0,0,0,36,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,58,0,0,19,40,10,58,7,5,71.4,2,28.6,36,190,92,5,2,3,1,0,48,17,0,0,0,0,2,1,7,1,0,0,0,0,4,0,1,0.0
4,Thiago Alcántara,es ESP,6.0,CM,28-316,90,0,0,0,0,0,0,0,0,106,2,2,0,0.0,0.0,0.0,1,0,96,102,94.1,14,58,0,2,2,96,102,94.1,1970,565,35,36,97.2,44,46,95.7,16,19,84.2,0,0.0,0.1,0,15,1,0,14,102,96,6,5,0,3,0,1,0,0,0,0,96,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,106,0,8,89,10,0,106,2,2,100.0,0,0.0,58,221,92,0,1,0,1,1,84,1,0,0,0,0,1,0,0,2,2,0,0,0,8,0,1,0.0
5,Corentin Tolisso,fr FRA,24.0,CM,25-202,86,0,1,0,0,3,0,0,0,92,2,0,2,0.3,0.3,0.2,5,1,70,83,84.3,18,49,1,0,0,70,83,84.3,1273,503,33,39,84.6,29,31,93.5,6,9,66.7,1,0.2,0.2,2,10,3,1,18,83,81,2,1,0,0,3,0,0,0,0,0,70,0,1,2,1,1,0,1,0,0,,0,2,0,2,0,2,0,0,92,2,9,58,26,7,92,0,0,,0,,49,319,160,1,2,0,2,2,73,9,0,0,0,0,1,0,3,0,1,0,0,0,8,4,0,100.0
6,Joshua Zirkzee,nl NED,35.0,CM,18-275,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,1,0,3,3,100.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,1,0,0.0,1,100.0,1,7,7,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Alphonso Davies,ca CAN,19.0,WB,19-111,90,0,0,0,0,1,0,0,0,83,4,1,2,0.0,0.0,0.0,1,1,59,68,86.8,2,46,2,7,5,59,68,86.8,775,205,39,43,90.7,17,19,89.5,1,1,100.0,0,0.0,0.1,0,2,0,0,2,68,56,11,0,0,0,0,11,0,0,0,0,59,1,2,4,2,2,1,1,1,1,100.0,0,2,0,2,1,5,1,0,83,2,12,40,32,1,83,7,5,71.4,2,28.6,46,224,106,2,5,0,2,5,57,8,0,0,0,0,1,0,0,1,2,0,0,0,9,0,1,0.0
8,Álvaro Odriozola,es ESP,2.0,WB,24-069,62,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.3,3,0,47,53,88.7,7,40,6,4,2,47,53,88.7,769,175,22,23,95.7,24,27,88.9,1,2,50.0,0,0.3,1.0,2,1,4,3,7,53,46,7,0,0,0,9,7,0,0,0,0,47,0,2,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,66,1,4,29,33,3,66,4,2,50.0,2,50.0,40,274,118,6,6,1,4,0,52,22,0,0,0,1,0,0,9,0,1,0,0,0,1,0,0,
9,Kingsley Coman,fr FRA,29.0,WB,23-253,28,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,14,22,63.6,5,19,4,4,2,14,22,63.6,276,109,3,5,60.0,10,14,71.4,1,3,33.3,0,0.0,0.1,0,2,2,0,5,22,22,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,5,23,6,30,4,2,50.0,2,50.0,19,96,36,4,1,3,2,1,22,18,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
