,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stephy Mavididi,eng ENG,9.0,"FW,LW",21-246,90,1,0,0,0,2,2,0,0,30,2,2,1,0.3,0.3,0.0,0,0,14,18,77.8,1,20,5,3,1,14,18,77.8,155,29,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,30,0,2,12,18,5,30,3,1,33.3,2,66.7,20,209,134,5,3,4,3,3,21,4,0,0,0,1,3,0,1,2,2,0,0,0,4,0,1,0.0
1,Frédéric Sammaritano,fr FRA,7.0,LW,33-315,51,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.2,5,1,27,35,77.1,5,21,5,5,4,27,35,77.1,490,145,13,14,92.9,8,12,66.7,5,7,71.4,0,0.2,0.1,3,2,0,0,5,35,25,10,5,0,0,4,0,4,1,1,0,27,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,39,0,4,21,17,0,39,5,4,80.0,1,20.0,21,167,52,5,1,0,0,2,23,4,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,
2,Jhonder Cádiz,ve VEN,19.0,"FW,LW",24-187,39,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,6,1,1,0,4,5,80.0,45,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,16,1,3,4,9,2,16,1,0,0.0,1,100.0,6,35,11,1,1,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
3,Mama Samba Baldé,gw GNB,17.0,RW,24-087,61,2,0,0,0,4,3,0,0,24,0,1,1,0.9,0.9,0.0,1,0,8,15,53.3,2,15,1,1,1,8,15,53.3,165,35,3,5,60.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,3,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,24,0,2,10,12,6,24,1,1,100.0,0,0.0,15,106,51,1,0,1,2,0,15,7,0,0,0,0,1,0,3,1,0,0,0,0,4,2,2,50.0
4,Jordan Marié,fr FRA,14.0,CM,28-125,29,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,1,1,3,8,37.5,47,20,2,6,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,13,1,3,9,2,0,13,1,1,100.0,0,0.0,6,28,8,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Júlio Tavares,cv CPV,11.0,"AM,RW",31-074,90,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.1,4,0,16,28,57.1,2,17,0,2,0,16,28,57.1,245,55,9,14,64.3,6,11,54.5,1,1,100.0,0,0.1,0.0,2,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,0,2,0,0,0,,0,1,0,1,2,4,0,0,40,1,2,25,15,3,40,2,0,0.0,2,100.0,17,84,7,0,1,0,3,4,30,4,0,0,0,0,3,0,0,2,2,0,0,0,2,11,5,68.8
6,Didier Ibrahim Ndong,ga GAB,22.0,"DM,CM",25-229,90,0,0,0,0,1,0,0,0,52,6,1,2,0.0,0.0,0.0,0,0,34,39,87.2,3,17,1,3,2,34,39,87.2,389,72,27,29,93.1,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,6,3,3,3,0,2,2,100.0,0,2,1,1,1,7,2,0,52,2,16,35,4,0,52,3,2,66.7,1,33.3,17,100,46,1,1,0,1,0,28,0,0,0,0,1,1,0,0,1,3,0,0,0,8,0,1,0.0
7,Romain Amalfitano,fr FRA,20.0,"DM,CM",30-158,78,0,1,0,0,0,0,0,0,53,4,2,3,0.0,0.0,0.3,3,2,33,43,76.7,5,28,1,3,2,33,43,76.7,693,213,12,13,92.3,13,16,81.3,8,13,61.5,1,0.3,0.2,1,3,1,0,5,43,42,1,0,1,0,3,0,1,0,1,0,33,0,0,4,3,1,3,0,4,5,80.0,1,3,1,2,2,6,0,0,53,2,11,37,7,0,53,3,2,66.7,1,33.3,28,173,71,1,1,0,0,0,31,0,0,0,0,2,3,0,3,2,3,0,0,0,7,1,0,100.0
8,Florent Balmont,fr FRA,15.0,CM,39-364,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,50,11,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,5,2,1,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,4,21,4,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,Hamza Mendyl,ma MAR,27.0,LB,22-103,90,0,0,0,0,0,0,0,0,70,1,6,2,0.0,0.0,0.0,2,0,39,58,67.2,1,29,3,2,0,39,58,67.2,687,405,24,29,82.8,8,16,50.0,6,12,50.0,0,0.0,0.0,0,1,0,0,1,58,42,16,3,0,0,2,13,0,0,0,0,39,0,2,1,1,0,1,0,1,2,50.0,1,2,1,1,6,7,0,0,70,4,23,38,9,0,70,2,0,0.0,2,100.0,29,159,59,3,1,0,1,2,36,2,0,0,0,0,0,0,2,6,1,0,0,0,5,0,1,0.0
