,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,26-322,90,1,0,0,0,3,1,0,0,47,2,0,0,0.5,0.5,0.2,4,0,32,38,84.2,5,24,2,0,0,32,38,84.2,460,79,23,25,92.0,5,8,62.5,3,3,100.0,0,0.2,0.2,3,1,2,0,5,38,35,3,0,0,0,0,0,0,0,0,0,32,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,47,0,2,20,25,4,47,0,0,,0,,24,121,44,2,0,0,3,1,33,12,0,0,0,1,2,0,0,0,2,0,0,0,5,1,3,25.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,LM",28-301,90,0,1,0,0,3,0,0,0,59,1,1,1,0.1,0.1,0.4,4,1,33,52,63.5,3,46,6,4,2,33,52,63.5,412,98,26,32,81.3,6,10,60.0,1,4,25.0,1,0.4,0.3,2,2,0,0,3,52,51,1,0,0,0,2,1,0,0,0,0,33,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,59,1,6,29,26,6,59,4,2,50.0,2,50.0,46,260,134,6,3,2,1,3,52,10,0,0,0,0,2,1,2,1,1,0,0,0,8,2,1,66.7
2,Alex Iwobi,ng NGA,17.0,"RW,LM",21-347,85,0,0,0,0,3,1,0,0,52,0,1,0,0.1,0.1,0.1,3,0,34,41,82.9,10,39,2,5,3,34,41,82.9,595,145,16,16,100.0,13,14,92.9,4,6,66.7,0,0.1,0.0,2,7,2,0,10,41,41,0,0,0,1,2,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,52,1,7,25,21,2,52,5,3,60.0,2,40.0,39,241,104,2,2,1,2,3,41,6,0,0,0,1,1,0,2,1,0,0,0,0,8,0,0,
3,Eddie Nketiah,eng ENG,62.0,FW,18-320,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Joe Willock,eng ENG,69.0,LM,18-238,67,0,0,0,0,1,0,0,0,44,4,1,1,0.1,0.1,0.0,0,0,28,35,80.0,1,26,0,0,0,28,35,80.0,431,74,15,18,83.3,11,11,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,1,35,34,1,1,0,1,0,0,0,0,0,0,28,0,1,4,2,4,0,0,1,1,100.0,0,1,0,1,1,5,1,0,44,1,8,29,7,1,44,0,0,,0,,26,161,23,0,0,0,2,1,35,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0.0
5,Danny Welbeck,eng ENG,23.0,"RW,AM",27-140,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,11,1,1,1,8,11,72.7,86,0,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,3,12,0,14,1,1,100.0,0,0.0,11,101,35,1,2,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Granit Xhaka,ch SUI,29.0,"CM,DM",25-200,90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,0,82,95,86.3,16,69,2,0,0,82,95,86.3,1540,493,36,37,97.3,33,38,86.8,12,18,66.7,0,0.1,0.2,1,14,3,0,16,95,84,11,4,1,1,7,2,5,4,1,0,82,0,1,4,4,1,3,0,4,4,100.0,0,0,0,0,0,4,1,0,104,3,14,68,23,0,104,0,0,,0,,69,348,209,2,2,0,1,0,76,2,0,0,0,0,2,0,7,0,4,0,0,0,9,0,3,0.0
7,Mohamed Elneny,eg EGY,35.0,RM,25-278,90,0,0,0,0,1,0,0,0,90,1,3,0,0.0,0.0,0.0,3,0,77,84,91.7,11,67,2,1,1,77,84,91.7,1249,280,38,41,92.7,34,35,97.1,4,5,80.0,0,0.0,0.0,0,6,0,0,11,84,81,2,1,0,1,2,1,0,0,0,0,77,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,0,0,90,1,9,59,22,1,90,1,1,100.0,0,0.0,67,376,178,2,3,0,1,2,74,2,0,0,0,0,0,1,2,3,0,0,0,0,7,0,0,
8,Nacho Monreal,es ESP,18.0,LB,32-048,90,0,0,0,0,0,0,0,0,97,3,0,3,0.0,0.0,0.0,2,0,77,91,84.6,6,67,2,1,0,77,91,84.6,1094,266,40,46,87.0,32,36,88.9,2,6,33.3,0,0.0,0.1,0,0,1,0,6,91,84,7,1,0,0,5,6,0,0,0,0,77,0,0,3,1,1,1,1,0,0,,0,3,1,2,0,3,0,1,97,1,19,54,26,2,97,1,0,0.0,1,100.0,67,238,113,2,1,0,1,0,74,18,0,0,0,0,2,0,5,0,1,0,0,0,5,3,5,37.5
9,Rob Holding,eng ENG,16.0,CB,22-207,90,0,0,0,0,0,0,0,0,106,4,1,1,0.0,0.0,0.0,1,0,86,97,88.7,9,82,1,2,1,86,97,88.7,1720,620,25,27,92.6,51,54,94.4,10,15,66.7,0,0.0,0.0,0,5,0,0,9,97,96,0,0,0,1,0,0,0,0,0,0,86,1,0,4,2,4,0,0,1,2,50.0,1,1,0,1,1,5,2,0,106,4,44,58,4,2,106,2,1,50.0,1,50.0,82,372,207,1,1,0,0,1,83,0,0,0,0,1,0,0,0,1,2,0,0,0,11,1,4,20.0
