,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-344,90,1,0,0,0,1,1,1,0,51,3,1,3,0.7,0.7,0.0,2,1,27,32,84.4,2,30,1,4,2,27,32,84.4,279,43,23,24,95.8,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,32,29,3,0,0,0,0,0,0,0,0,0,27,0,1,3,2,2,0,1,2,6,33.3,4,3,0,3,1,4,0,0,51,1,2,28,21,4,51,4,2,50.0,2,50.0,30,128,35,1,2,0,6,4,34,4,1,0,0,5,0,0,0,1,2,0,0,0,4,0,5,0.0
1,Guido Carrillo,ar ARG,21.0,FW,29-257,78,1,0,0,0,3,1,0,0,27,0,1,0,0.4,0.4,0.0,1,0,20,21,95.2,2,17,1,1,1,20,21,95.2,306,35,8,9,88.9,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,27,2,3,17,7,3,27,1,1,100.0,0,0.0,17,66,20,1,1,0,2,0,24,4,0,0,0,4,0,0,0,1,0,0,0,0,1,3,1,75.0
2,Pere Milla,es ESP,10.0,FW,28-136,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,1,1,8,8,100.0,124,42,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Emiliano Rigoni,ar ARG,22.0,LM,28-002,90,0,0,0,0,2,0,0,0,53,0,1,1,0.1,0.1,0.0,2,1,36,45,80.0,2,37,2,3,2,36,45,80.0,513,71,23,28,82.1,9,10,90.0,2,5,40.0,0,0.0,0.0,0,1,1,0,2,45,42,3,0,0,1,5,2,1,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,53,0,5,27,23,0,53,3,2,66.7,1,33.3,37,212,76,2,2,0,3,0,36,4,0,0,0,2,0,1,5,1,0,0,0,0,7,0,0,
4,Iván Marcone,ar ARG,4.0,CM,30-248,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,45,50,90.0,3,30,0,0,0,45,50,90.0,818,256,22,23,95.7,17,18,94.4,5,7,71.4,0,0.0,0.0,0,2,0,0,3,50,49,1,1,0,1,1,0,0,0,0,0,45,0,1,3,1,2,1,0,1,4,25.0,3,0,0,0,2,5,1,0,57,5,17,32,8,1,57,0,0,,0,,30,178,63,0,0,0,0,0,37,1,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,
5,Raúl Guti,es ESP,14.0,CM,24-038,90,0,0,0,0,1,0,0,0,73,1,3,1,0.0,0.0,0.0,2,0,51,66,77.3,4,49,3,2,1,51,66,77.3,848,180,23,26,88.5,18,20,90.0,7,15,46.7,0,0.0,0.0,0,7,0,0,4,66,64,2,1,0,0,4,1,0,0,0,0,51,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,73,0,10,46,18,1,73,2,1,50.0,1,50.0,49,251,123,3,4,0,1,1,51,1,0,0,0,1,1,0,4,3,1,0,0,0,12,0,1,0.0
6,Josan,es ESP,17.0,RM,31-065,90,0,1,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.5,5,1,23,41,56.1,2,34,9,3,3,23,41,56.1,327,132,17,20,85.0,4,9,44.4,2,7,28.6,1,0.5,0.6,4,0,2,1,2,41,37,3,0,0,0,13,0,3,0,1,1,23,1,3,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,50,1,10,11,29,3,50,3,3,100.0,0,0.0,34,336,161,9,4,1,3,1,37,9,0,0,0,0,1,0,13,2,1,0,0,0,3,0,0,
7,Johan Mojica,co COL,25.0,LB,28-169,90,0,0,0,0,0,0,0,0,92,2,3,2,0.0,0.0,0.0,1,0,59,74,79.7,4,66,3,5,3,59,74,79.7,972,375,31,33,93.9,21,25,84.0,6,10,60.0,0,0.0,0.1,0,1,2,2,4,74,67,7,0,0,0,9,7,0,0,0,0,59,0,3,2,0,1,1,0,1,1,100.0,0,2,0,2,3,5,3,0,92,7,19,47,27,0,92,5,3,60.0,2,40.0,66,429,222,3,8,0,4,2,64,5,0,0,0,1,1,0,9,3,0,0,0,0,3,0,2,0.0
8,Josema,es ESP,24.0,CB,24-245,90,0,0,0,0,1,0,0,0,64,2,2,0,0.2,0.2,0.0,0,0,45,53,84.9,6,48,0,0,0,45,53,84.9,842,339,15,16,93.8,25,27,92.6,4,9,44.4,0,0.0,0.0,0,5,0,0,6,53,52,1,1,0,1,0,0,0,0,0,0,45,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,6,0,64,7,28,33,3,1,64,0,0,,0,,48,226,143,0,0,0,0,0,45,0,0,0,0,2,1,0,0,2,1,0,0,0,8,1,1,50.0
9,Diego González,es ESP,2.0,CB,26-009,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,1,0,38,42,90.5,1,31,0,0,0,38,42,90.5,819,293,10,12,83.3,20,20,100.0,6,7,85.7,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,48,7,23,24,1,1,48,0,0,,0,,31,134,48,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,50.0
