,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,26-218,44,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,11,0,2,0,6,11,54.5,74,10,5,6,83.3,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,8,10,1,19,2,0,0.0,2,100.0,11,33,6,0,0,0,2,1,17,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
1,Takuma Asano,jp JPN,11.0,FW,23-007,46,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,12,83.3,1,12,0,1,0,10,12,83.3,145,9,4,5,80.0,5,5,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,4,17,1,0,0.0,1,100.0,12,72,17,0,0,1,0,1,14,5,0,0,0,0,1,3,1,0,0,0,0,0,3,0,4,0.0
2,Berkay Özcan,tr TUR,31.0,AM,19-275,84,0,1,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.1,2,2,19,27,70.4,4,16,0,5,1,19,27,70.4,274,126,10,12,83.3,6,9,66.7,2,3,66.7,1,0.1,0.1,1,3,1,0,4,27,22,4,1,0,0,3,0,2,1,1,0,19,1,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,34,0,4,15,16,1,34,5,1,20.0,4,80.0,16,92,29,0,0,0,0,0,22,2,0,0,0,1,0,0,3,0,2,0,0,0,1,1,2,33.3
3,Dennis Aogo,de GER,3.0,AM,30-307,6,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,3,3,100.0,23,8,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,0,4,0,5,0,0,,0,,1,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Chadrac Akolo,cd COD,19.0,AM,22-230,45,1,0,0,0,1,1,0,0,14,1,0,0,0.7,0.7,0.0,1,1,4,9,44.4,0,8,1,3,1,4,9,44.4,44,0,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,9,1,14,3,1,33.3,2,66.7,8,74,46,1,1,0,0,1,10,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0.0
5,Josip Brekalo,hr CRO,7.0,AM,19-147,45,1,0,0,0,3,2,0,0,25,1,0,0,0.2,0.2,0.0,2,0,9,18,50.0,1,18,2,3,1,9,18,50.0,134,54,2,5,40.0,3,3,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,18,15,3,0,0,0,2,0,3,0,2,0,9,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,6,17,3,25,3,1,33.3,2,66.7,18,121,62,2,2,1,0,1,15,0,0,0,0,0,3,0,2,0,1,0,0,0,4,1,1,50.0
6,Christian Gentner,de GER,20.0,CM,32-095,90,0,0,0,0,1,0,0,0,44,7,1,1,0.0,0.0,0.1,3,0,22,32,68.8,4,14,0,0,0,22,32,68.8,319,109,12,12,100.0,9,15,60.0,0,3,0.0,0,0.1,0.0,1,5,1,0,4,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,7,4,1,6,0,4,6,66.7,2,1,0,1,1,8,2,0,44,2,9,25,10,0,44,0,0,,0,,14,33,11,0,0,0,1,0,17,0,0,0,0,3,0,0,0,1,4,0,0,0,4,1,1,50.0
7,Santiago Ascacíbar,ar ARG,6.0,CM,20-265,90,0,0,0,0,0,0,0,0,41,5,4,3,0.0,0.0,0.0,1,0,20,27,74.1,2,11,0,0,0,20,27,74.1,379,142,9,13,69.2,8,9,88.9,3,5,60.0,0,0.0,0.1,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,5,3,3,2,0,0,0,,0,3,1,2,4,9,0,0,41,2,19,16,7,1,41,0,0,,0,,11,89,46,0,0,0,0,2,12,0,0,0,0,0,2,0,0,4,3,0,0,0,6,1,1,50.0
8,Emiliano Insúa,ar ARG,2.0,WB,28-314,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.1,1,0,33,52,63.5,2,32,6,2,2,33,52,63.5,570,324,17,24,70.8,11,14,78.6,4,8,50.0,0,0.1,0.4,1,1,1,0,2,52,35,15,0,0,1,2,15,0,0,0,0,33,2,4,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,2,0,62,1,16,26,21,1,62,2,2,100.0,0,0.0,32,266,132,6,3,1,2,1,30,4,0,0,0,1,1,0,2,3,1,0,0,0,9,1,0,100.0
9,Andreas Beck,de GER,32.0,WB,30-249,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,29,50,58.0,2,27,3,0,0,29,50,58.0,465,287,14,18,77.8,9,20,45.0,3,5,60.0,0,0.0,0.0,0,0,1,0,2,50,34,14,0,0,0,4,14,0,0,0,0,29,2,2,2,0,1,0,1,1,2,50.0,1,1,0,1,1,3,2,0,60,1,11,16,33,1,60,0,0,,0,,27,94,45,3,2,1,2,2,33,2,0,0,0,4,2,0,4,1,0,0,0,0,4,4,5,44.4
