,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-236,90,0,0,0,0,4,3,0,0,47,0,0,0,0.2,0.2,0.2,7,0,27,37,73.0,2,26,0,5,2,27,37,73.0,428,105,14,15,93.3,11,14,78.6,2,7,28.6,0,0.2,0.3,1,3,0,0,2,37,23,14,1,0,0,9,0,7,4,2,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,0,18,30,1,47,5,2,40.0,3,60.0,26,110,37,0,2,0,1,5,30,10,0,0,0,2,3,0,9,0,0,0,0,0,1,0,1,0.0
1,Houssem Aouar,fr FRA,8.0,"LM,LW",20-099,90,0,0,0,0,2,1,1,0,56,0,2,0,0.2,0.2,0.0,2,0,40,48,83.3,6,41,4,2,0,40,48,83.3,575,119,22,26,84.6,17,19,89.5,0,0,,0,0.0,0.0,0,5,0,0,6,48,46,1,1,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,56,1,3,39,15,2,56,2,0,0.0,2,100.0,41,260,147,4,2,0,1,0,47,4,1,0,0,3,0,0,0,2,0,0,0,0,3,0,0,
2,Bertrand Traoré,bf BFA,10.0,RW,23-031,90,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.0,3,0,29,38,76.3,6,36,5,5,2,29,38,76.3,408,106,18,22,81.8,10,11,90.9,1,3,33.3,0,0.0,0.1,1,2,1,0,6,38,37,1,0,0,0,2,0,1,0,1,0,29,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,49,0,3,19,27,6,49,5,2,40.0,3,60.0,36,264,126,5,2,4,2,1,35,9,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,
3,Nabil Fekir,fr FRA,18.0,AM,25-081,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,12,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Maxwel Cornet,ci CIV,27.0,LW,22-010,71,0,0,0,0,1,1,0,0,38,0,1,0,0.6,0.6,0.0,2,0,18,30,60.0,3,21,2,1,0,18,30,60.0,269,73,12,16,75.0,4,7,57.1,1,3,33.3,0,0.0,0.0,1,1,3,0,3,30,28,2,0,0,0,5,0,2,2,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,2,13,23,2,38,1,0,0.0,1,100.0,21,113,77,2,3,0,1,1,28,6,0,0,0,0,1,1,5,1,0,0,0,0,1,1,0,100.0
5,Pape Cheikh Diop,sn SEN,24.0,LM,21-060,13,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,0,10,1,0,0,10,10,100.0,138,24,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,2,4,9,0,0,13,0,0,,0,,10,43,29,1,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Tanguy Ndombele,fr FRA,28.0,"RM,DM",21-283,90,0,0,0,0,3,1,0,0,57,2,1,0,0.2,0.2,0.1,7,0,44,51,86.3,3,43,2,6,6,44,51,86.3,780,154,19,21,90.5,21,23,91.3,4,6,66.7,0,0.1,0.0,2,4,0,0,3,51,49,2,2,1,0,0,0,0,0,0,0,44,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,1,57,1,7,36,16,3,57,6,6,100.0,0,0.0,43,246,125,2,2,0,2,3,44,3,0,0,0,1,3,0,0,1,2,0,0,0,7,0,0,
7,Lucas Tousart,fr FRA,29.0,"CM,DM",21-161,44,0,0,0,0,0,0,2,1,30,3,0,0,0.0,0.0,0.0,1,0,22,24,91.7,2,14,1,0,0,22,24,91.7,377,78,8,9,88.9,13,14,92.9,1,1,100.0,0,0.0,0.0,1,4,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,30,0,4,19,7,0,30,0,0,,0,,14,74,28,1,1,0,1,0,17,0,2,1,1,2,0,0,0,0,3,0,0,0,4,0,2,0.0
8,Ferland Mendy,fr FRA,22.0,LB,23-121,90,0,0,0,0,2,0,0,0,85,1,3,1,0.1,0.1,0.1,3,0,62,71,87.3,6,61,5,4,1,62,71,87.3,914,341,38,39,97.4,17,20,85.0,4,6,66.7,0,0.1,0.1,2,5,1,0,6,71,65,6,0,0,1,0,6,0,0,0,0,62,0,2,1,0,1,0,0,0,0,,0,1,1,0,3,4,2,0,85,5,18,46,21,3,85,4,1,25.0,3,75.0,61,440,265,5,5,1,0,0,61,5,0,0,0,3,0,0,0,3,0,0,0,0,8,0,0,
9,Jérémy Morel,mg MAD,15.0,CB,34-188,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,48,51,94.1,3,37,0,0,0,48,51,94.1,1023,467,15,15,100.0,24,24,100.0,7,10,70.0,0,0.0,0.0,0,3,0,0,3,51,48,3,3,0,1,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,58,7,27,30,1,0,58,0,0,,0,,37,157,61,0,0,0,1,0,38,0,1,0,0,3,1,0,0,1,1,0,0,0,7,0,0,
