,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,27-303,64,2,0,0,0,3,2,0,0,23,0,0,0,1.0,1.0,0.0,1,0,8,17,47.1,1,17,2,0,0,8,17,47.1,100,6,6,8,75.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,10,13,6,23,0,0,,0,,17,66,41,2,1,1,2,2,20,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
1,Alexander Isak,se SWE,19.0,FW,20-001,26,1,0,0,0,1,1,0,0,11,0,2,1,0.2,0.2,0.0,1,1,3,7,42.9,0,4,2,0,0,3,7,42.9,46,9,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,11,0,1,6,5,3,11,0,0,,0,,4,52,46,2,1,2,1,0,6,1,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,100.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-154,90,0,1,0,0,1,1,0,0,54,0,0,0,0.0,0.0,0.6,3,1,29,39,74.4,5,39,7,9,6,29,39,74.4,524,153,16,20,80.0,9,11,81.8,4,7,57.1,1,0.6,0.2,2,2,3,0,5,39,38,1,0,2,1,4,1,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,54,0,5,22,30,3,54,9,6,66.7,3,33.3,39,312,176,7,4,3,3,2,41,8,0,0,0,2,0,0,4,0,0,0,0,0,7,1,1,50.0
3,Portu,es ESP,7.0,RW,27-124,90,0,1,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.4,3,2,18,24,75.0,1,21,4,3,2,18,24,75.0,285,44,11,14,78.6,5,6,83.3,2,3,66.7,1,0.4,0.4,1,0,0,0,1,24,21,3,0,0,1,1,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,2,2,13,19,8,34,3,2,66.7,1,33.3,21,161,83,4,1,4,2,1,21,10,0,0,0,1,1,0,1,0,0,0,0,0,4,2,2,50.0
4,Martin Ødegaard,no NOR,21.0,AM,20-279,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.1,2,0,51,59,86.4,12,44,4,6,4,51,59,86.4,850,287,19,22,86.4,22,24,91.7,5,6,83.3,0,0.1,0.3,2,5,6,0,12,59,50,9,4,2,0,1,1,4,1,0,0,51,0,1,4,3,1,2,1,0,2,0.0,2,1,0,1,2,6,1,0,72,2,11,35,32,2,72,6,4,66.7,2,33.3,44,280,125,4,6,0,1,1,40,4,0,0,0,1,0,0,1,2,3,0,0,0,10,0,1,0.0
5,Mikel Merino,es ESP,8.0,DM,23-092,83,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.0,2,1,31,45,68.9,3,31,1,3,3,31,45,68.9,637,202,15,23,65.2,7,8,87.5,7,11,63.6,0,0.0,0.0,0,4,0,0,3,45,45,0,0,0,3,0,0,0,0,0,0,31,0,0,2,1,0,1,1,0,0,,0,1,0,1,1,3,0,0,56,0,7,34,15,2,56,3,3,100.0,0,0.0,31,171,64,1,1,0,2,2,40,4,0,0,0,1,2,0,0,1,1,0,0,0,8,6,0,100.0
6,David Zurutuza,es ESP,17.0,DM,33-065,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,5,8,62.5,81,11,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,5,0,10,0,0,,0,,7,36,15,1,0,0,0,2,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Igor Zubeldia,es ESP,5.0,DM,22-176,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,33,43,76.7,4,29,2,1,0,33,43,76.7,549,190,13,18,72.2,19,22,86.4,1,2,50.0,0,0.0,0.0,1,4,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,56,3,25,27,5,0,56,1,0,0.0,1,100.0,29,165,77,2,0,0,2,1,27,0,0,0,0,1,0,0,0,2,0,0,0,0,7,5,2,71.4
8,Nacho Monreal,es ESP,20.0,LB,33-208,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,36,44,81.8,1,16,1,0,0,36,44,81.8,565,288,22,25,88.0,12,14,85.7,2,3,66.7,0,0.0,0.1,0,1,1,1,1,44,33,11,0,0,0,1,11,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,52,0,13,23,16,1,52,0,0,,0,,16,91,41,1,1,0,0,0,29,2,0,0,0,2,1,0,1,2,0,0,0,0,2,1,1,50.0
9,Diego Llorente,es ESP,3.0,CB,26-037,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,0,0,26,36,72.2,6,23,1,1,0,26,36,72.2,502,206,6,8,75.0,19,21,90.5,1,5,20.0,0,0.0,0.0,0,5,0,0,6,36,33,1,1,1,2,0,0,0,0,0,0,26,2,0,4,2,3,0,1,2,3,66.7,1,1,1,0,3,7,8,0,52,7,28,24,2,1,52,1,0,0.0,1,100.0,23,180,140,1,0,0,0,0,27,1,0,0,0,0,0,0,0,3,2,0,0,0,3,2,1,66.7
10,Aritz Elustondo,es ESP,6.0,"CB,RB",25-178,90,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,0,0,21,26,80.8,396,158,6,6,100.0,12,15,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,26,23,3,2,0,0,0,1,0,0,0,0,21,0,0,3,3,0,2,1,1,2,50.0,1,2,0,2,0,3,2,0,35,2,16,18,1,0,35,0,0,,0,,13,71,48,0,0,0,1,0,16,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,4,50.0
11,Joseba Zaldúa,es ESP,2.0,RB,27-090,79,0,0,0,0,2,1,0,0,55,1,2,2,0.1,0.1,0.0,2,0,33,43,76.7,4,31,1,1,0,33,43,76.7,516,262,20,20,100.0,7,11,63.6,5,11,45.5,0,0.0,0.0,1,3,2,1,4,43,37,6,1,0,0,4,5,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,55,3,20,21,14,1,55,1,0,0.0,1,100.0,31,171,109,1,2,0,1,0,34,3,0,0,0,0,2,0,4,2,1,0,0,1,5,1,3,25.0
12,Robin Le Normand,fr FRA,24.0,CB,22-315,11,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,44,9,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,7,1,4,3,0,0,7,0,0,,0,,4,24,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
