,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,28-270,83,1,0,0,0,1,1,0,0,13,2,0,0,0.8,0.8,0.0,1,0,6,8,75.0,2,6,1,0,0,6,8,75.0,81,18,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,13,0,3,5,5,2,13,0,0,,0,,6,28,16,1,1,0,1,2,7,1,0,0,0,3,1,1,0,0,2,0,0,0,0,1,0,100.0
1,Mirco Antenucci,it ITA,7.0,FW,34-023,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,3,1,1,4,25.0,1,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,3,1,33.3,2,66.7,5,12,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,37.0,FW,23-093,90,0,0,0,0,2,2,1,0,28,1,0,2,0.2,0.2,0.0,5,0,12,18,66.7,2,23,3,2,2,12,18,66.7,198,33,5,6,83.3,5,7,71.4,1,3,33.3,0,0.0,0.0,0,3,0,0,2,18,16,2,0,0,1,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,28,1,1,15,14,4,28,2,2,100.0,0,0.0,23,182,111,3,3,2,4,2,23,8,1,0,0,3,0,0,0,0,1,0,0,0,1,0,3,0.0
3,Mattia Valoti,it ITA,8.0,CM,25-025,70,0,0,0,0,1,0,0,0,44,3,3,0,0.1,0.1,0.0,2,0,31,37,83.8,4,21,1,1,1,31,37,83.8,497,123,18,21,85.7,12,12,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,37,36,1,1,0,1,0,0,0,0,0,0,31,0,1,3,3,1,2,0,0,0,,0,0,0,0,3,6,0,0,44,1,12,27,6,2,44,1,1,100.0,0,0.0,21,114,57,1,0,1,2,1,31,4,0,0,0,2,0,0,0,3,3,0,0,0,5,3,2,60.0
4,Mohamed Fares,dz ALG,93.0,CM,22-228,20,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,2,7,2,0,0,8,11,72.7,174,30,0,0,,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,,0,,7,71,51,2,1,0,0,1,8,2,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,100.0
5,Everton Luiz,br BRA,25.0,CM,30-130,64,0,0,0,0,0,0,1,0,27,3,0,0,0.0,0.0,0.0,0,0,19,19,100.0,1,11,1,1,1,19,19,100.0,260,21,12,12,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,3,0,0,1,1,100.0,0,0,0,0,0,3,2,0,27,1,11,15,2,0,27,1,1,100.0,0,0.0,11,55,20,1,1,0,1,1,17,1,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,100.0
6,Simone Missiroli,it ITA,6.0,CM,32-131,26,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,8,1,0,0,9,13,69.2,125,68,7,8,87.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,7,5,0,14,0,0,,0,,8,63,38,1,1,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
7,Pasquale Schiattarella,it ITA,28.0,CM,31-124,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.1,3,0,50,61,82.0,4,25,1,0,0,50,61,82.0,879,179,20,22,90.9,19,21,90.5,7,11,63.6,0,0.1,0.2,2,1,0,0,4,61,53,8,3,0,0,4,0,5,3,1,0,50,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,65,1,16,40,10,0,65,0,0,,0,,25,133,52,1,0,0,1,1,43,0,0,0,0,2,4,0,4,0,0,0,0,0,3,0,0,
8,Filippo Costa,it ITA,33.0,WB,23-133,90,0,0,0,0,0,0,0,0,58,1,0,4,0.0,0.0,0.1,2,0,31,45,68.9,5,27,2,0,0,31,45,68.9,624,263,12,16,75.0,14,17,82.4,4,9,44.4,0,0.1,0.1,2,3,2,1,5,45,37,7,0,0,1,5,7,0,0,0,0,31,1,1,1,1,0,0,1,0,1,0.0,1,4,0,4,0,1,5,0,58,4,15,24,19,0,58,0,0,,0,,27,125,70,2,1,0,2,0,37,5,0,0,0,0,1,0,5,0,1,0,0,0,3,1,1,50.0
9,Manuel Lazzari,it ITA,29.0,WB,24-306,90,0,0,0,0,2,1,0,0,71,2,0,1,0.1,0.1,0.1,3,1,38,54,70.4,2,53,15,6,4,38,54,70.4,551,79,22,28,78.6,14,18,77.8,0,4,0.0,0,0.1,0.3,2,0,2,1,2,54,51,3,0,0,0,14,3,0,0,0,0,38,0,2,2,2,2,0,0,0,0,,0,1,0,1,0,2,2,0,71,2,18,24,32,8,71,6,4,66.7,2,33.3,53,504,296,15,2,3,4,5,53,10,0,0,0,3,3,0,14,0,2,0,0,0,6,1,0,100.0
10,Felipe dal Belo,br BRA,27.0,CB,34-062,90,0,0,0,0,1,0,1,0,50,1,0,4,0.0,0.0,0.0,0,0,39,43,90.7,2,24,0,0,0,39,43,90.7,653,366,20,21,95.2,16,17,94.1,3,5,60.0,0,0.0,0.0,0,1,0,0,2,43,41,2,2,0,0,1,0,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,4,2,2,0,1,2,0,50,4,26,21,3,1,50,0,0,,0,,24,96,50,0,0,0,0,0,34,0,1,0,0,1,0,0,1,0,1,0,0,0,4,2,0,100.0
11,Johan Djourou,ch SUI,3.0,CB,31-256,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,41,45,91.1,1,20,0,0,0,41,45,91.1,738,207,17,18,94.4,16,18,88.9,5,6,83.3,0,0.0,0.0,0,1,0,0,1,45,44,1,1,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,8,0,59,6,36,23,0,0,59,0,0,,0,,20,63,11,0,0,0,0,1,35,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,1,83.3
12,Thiago Cionek,pl POL,4.0,CB,32-163,90,0,0,0,0,1,0,0,0,109,5,5,1,0.1,0.1,0.0,0,0,70,91,76.9,6,47,4,1,0,70,91,76.9,1121,359,35,38,92.1,29,39,74.4,3,7,42.9,0,0.0,0.0,0,2,0,0,6,91,73,18,5,0,0,1,13,0,0,0,0,70,0,3,5,3,4,0,1,3,4,75.0,1,1,1,0,5,10,4,0,109,5,58,42,10,1,109,1,0,0.0,1,100.0,47,312,195,4,2,0,1,2,56,1,0,0,0,0,3,0,1,5,3,0,0,0,9,3,2,60.0
