,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-036,90,0,0,0,0,4,2,0,0,39,0,1,0,0.2,0.2,0.0,2,0,21,25,84.0,0,26,6,3,2,21,25,84.0,207,13,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,25,18,7,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,39,1,3,18,18,4,39,3,2,66.7,1,33.3,26,185,93,6,4,2,2,4,28,4,0,0,0,2,6,0,0,1,0,0,0,0,0,3,4,42.9
1,Álex Berenguer,es ESP,21.0,"AM,WB",24-205,77,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,4,0,27,41,65.9,4,33,3,11,7,27,41,65.9,408,116,14,17,82.4,9,16,56.3,2,4,50.0,0,0.1,0.0,2,3,1,0,4,41,38,3,0,0,0,1,2,1,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,50,0,7,31,13,0,50,11,7,63.6,4,36.4,33,275,125,3,1,0,1,4,38,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,5,16.7
2,Lyanco,br BRA,4.0,LB,22-358,13,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,46,9,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,1,3,1,0,5,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Simone Verdi,it ITA,24.0,"AM,RM",27-197,78,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,3,0,12,26,46.2,1,16,4,3,2,12,26,46.2,209,70,8,9,88.9,2,5,40.0,2,10,20.0,0,0.0,0.0,0,3,0,0,1,26,20,6,4,0,0,7,0,2,1,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,4,17,12,2,32,3,2,66.7,1,33.3,16,143,105,4,1,1,1,0,17,1,0,0,0,2,2,1,7,0,0,0,0,0,4,0,1,0.0
4,Simone Edera,it ITA,20.0,RM,23-016,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,1,7,0,1,1,4,4,100.0,43,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,1,1,100.0,0,0.0,7,23,19,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Saša Lukić,rs SRB,7.0,CM,23-165,88,0,0,0,0,1,0,0,1,54,3,0,1,0.0,0.0,0.0,0,0,37,40,92.5,2,30,1,1,0,37,40,92.5,557,170,20,22,90.9,17,17,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,0,3,2,0,54,3,10,39,5,1,54,1,0,0.0,1,100.0,30,127,49,1,0,0,2,0,35,1,0,1,0,6,0,0,0,0,2,0,1,0,6,1,4,20.0
6,Soualiho Meïté,fr FRA,23.0,CM,25-314,90,0,0,0,0,1,0,0,0,49,2,3,2,0.0,0.0,0.1,3,0,29,36,80.6,2,25,2,3,3,29,36,80.6,405,105,19,22,86.4,10,12,83.3,0,1,0.0,0,0.1,0.0,2,1,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,1,0,1,1,3,33.3,2,2,0,2,3,5,3,0,49,6,13,30,8,1,49,3,3,100.0,0,0.0,25,179,128,2,0,0,2,0,24,0,0,0,0,2,0,0,0,3,1,0,1,0,10,2,3,40.0
7,Diego Laxalt,uy URU,93.0,WB,26-352,64,0,0,0,0,1,0,0,0,43,0,1,2,0.1,0.1,0.2,5,0,20,32,62.5,1,17,2,3,2,20,32,62.5,254,117,12,15,80.0,5,8,62.5,1,3,33.3,0,0.2,0.1,3,0,2,1,1,32,21,11,1,0,0,4,10,0,0,0,0,20,0,3,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,43,4,7,19,18,0,43,3,2,66.7,1,33.3,17,96,32,2,1,0,1,0,17,4,0,0,0,1,1,0,4,1,0,0,0,0,4,1,2,33.3
8,Vincenzo Millico,it ITA,22.0,"LM,AM",19-166,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,2,1,0,0,3,5,60.0,33,11,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,5,4,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,57,33,1,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",31-247,90,0,0,0,0,1,1,0,0,35,0,1,0,0.1,0.1,0.0,1,0,23,28,82.1,1,9,1,0,0,23,28,82.1,372,164,10,11,90.9,13,14,92.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,28,18,9,2,0,0,2,7,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,35,4,13,12,11,1,35,0,0,,0,,9,61,34,1,1,0,0,0,14,4,0,0,0,0,0,0,2,1,0,0,0,0,5,2,1,66.7
