,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-225,90,0,0,0,0,1,0,0,0,27,0,0,0,0.3,0.3,0.0,1,0,7,20,35.0,1,16,0,0,0,7,20,35.0,90,39,4,10,40.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,4,12,11,4,27,0,0,,0,,16,40,18,0,0,0,2,0,17,5,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,66.7
1,Florian Niederlechner,de GER,7.0,FW,28-325,90,1,0,0,0,3,3,0,0,28,1,1,2,0.6,0.6,0.0,0,0,12,13,92.3,1,13,0,1,0,12,13,92.3,130,28,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,4,0,28,5,9,11,9,4,28,1,0,0.0,1,100.0,13,55,23,0,1,0,2,0,11,4,0,0,0,1,1,2,0,1,1,0,0,0,6,3,11,21.4
2,Ruben Vargas,ch SUI,16.0,LM,21-040,73,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.4,2,0,11,19,57.9,1,22,4,6,3,11,19,57.9,141,27,8,12,66.7,2,4,50.0,0,1,0.0,0,0.4,0.2,1,0,1,0,1,19,17,2,0,0,0,0,2,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,37,0,4,13,20,0,37,6,3,50.0,3,50.0,22,192,75,4,3,0,6,1,25,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
3,André Hahn,de GER,28.0,LM,29-032,17,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,1,1,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,5,0,2,0,3,0,5,0,0,,0,,1,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Rani Khedira,de GER,8.0,CM,25-230,90,0,0,0,0,0,0,0,0,43,4,2,3,0.0,0.0,0.0,2,1,22,28,78.6,4,17,0,0,0,22,28,78.6,349,160,11,14,78.6,5,7,71.4,2,2,100.0,0,0.0,0.1,0,2,1,0,4,28,27,1,1,0,1,0,0,0,0,0,0,22,0,1,4,4,2,1,1,2,5,40.0,3,3,2,1,2,6,6,0,43,6,18,24,1,0,43,0,0,,0,,17,46,20,0,0,0,0,1,14,0,0,0,0,1,0,0,0,2,4,0,0,0,5,4,2,66.7
5,Jan Morávek,cz CZE,14.0,CM,29-317,66,0,0,0,0,0,0,0,0,39,5,2,1,0.0,0.0,0.0,1,0,17,27,63.0,4,16,0,1,1,17,27,63.0,222,112,10,12,83.3,5,11,45.5,1,3,33.3,0,0.0,0.0,0,1,0,0,4,27,26,1,0,1,0,0,1,0,0,0,0,17,0,0,5,3,3,2,0,1,3,33.3,2,1,0,1,2,7,1,0,39,0,16,20,5,0,39,1,1,100.0,0,0.0,16,56,24,0,1,0,0,2,11,0,0,0,0,1,0,0,0,2,3,0,0,0,8,0,1,0.0
6,Reece Oxford,eng ENG,36.0,CM,20-272,24,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,7,5,6,1,0,0,7,0,0,,0,,1,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
7,Marco Richter,de GER,23.0,RM,21-294,78,1,0,0,0,1,1,0,0,33,1,0,1,0.3,0.3,0.4,2,0,16,19,84.2,4,27,2,0,0,16,19,84.2,383,167,6,6,100.0,4,4,100.0,6,8,75.0,0,0.4,0.0,2,3,0,0,4,19,19,0,0,0,2,0,0,0,0,0,0,16,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,33,1,10,18,7,4,33,0,0,,0,,27,145,68,2,2,0,6,4,25,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,6,0.0
8,Georg Teigl,at AUT,34.0,RM,28-217,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,13,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,6,6,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Philipp Max,de GER,31.0,LB,25-349,90,0,1,0,0,0,0,0,0,49,1,4,1,0.0,0.0,0.2,4,2,19,31,61.3,4,21,1,0,0,19,31,61.3,369,215,8,9,88.9,6,10,60.0,5,10,50.0,1,0.2,0.2,3,4,2,2,4,31,25,5,1,0,0,6,2,2,0,2,0,19,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,8,0,49,8,23,16,10,0,49,0,0,,0,,21,83,33,1,0,0,2,0,20,2,0,0,0,0,1,0,6,4,0,0,0,0,3,2,0,100.0
