,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,25-044,45,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,5,8,62.5,86,16,3,6,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,1,8,3,1,12,0,0,,0,,5,39,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Giuseppe Pezzella,it ITA,7.0,FW,19-298,45,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,6,10,60.0,1,10,2,2,2,6,10,60.0,119,46,3,3,100.0,1,2,50.0,2,5,40.0,0,0.1,0.0,1,0,1,1,1,10,9,1,0,0,0,3,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,14,1,3,4,8,0,14,2,2,100.0,0,0.0,10,62,22,2,0,0,0,3,11,3,0,0,0,0,1,0,3,0,1,0,0,0,0,1,3,25.0
2,Maxi López,ar ARG,20.0,FW,33-173,90,0,0,0,0,2,1,1,0,27,0,0,0,0.4,0.4,0.0,4,0,14,20,70.0,2,19,2,4,2,14,20,70.0,226,30,6,9,66.7,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,20,16,4,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,16,12,5,27,4,2,50.0,2,50.0,19,114,44,2,1,0,3,0,22,3,1,0,0,4,0,2,1,0,0,0,0,0,1,1,4,20.0
3,Jakub Jankto,cz CZE,14.0,LM,21-247,90,0,0,0,0,3,1,0,0,49,2,0,1,0.1,0.1,0.3,4,0,31,42,73.8,4,35,5,1,1,31,42,73.8,592,168,9,9,100.0,18,21,85.7,3,9,33.3,0,0.3,0.2,3,3,1,0,4,42,35,7,2,0,1,6,1,4,2,2,0,31,0,2,2,0,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,49,0,3,27,19,3,49,1,1,100.0,0,0.0,35,235,160,5,3,1,1,0,36,7,0,0,0,2,2,0,6,0,0,0,0,0,3,0,0,
4,Antonín Barák,cz CZE,72.0,CM,22-294,51,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,20,0,0,0,18,22,81.8,347,133,9,9,100.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,3,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,0,6,18,1,0,25,0,0,,0,,20,75,22,0,0,0,2,1,18,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Seko Fofana,ci CIV,6.0,CM,22-139,39,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,2,0,24,25,96.0,2,24,0,0,0,24,25,96.0,491,180,10,10,100.0,9,10,90.0,5,5,100.0,0,0.1,0.0,2,3,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,29,2,8,19,2,0,29,0,0,,0,,24,116,56,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Valon Behrami,ch SUI,85.0,CM,32-157,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,2,0,28,34,82.4,2,27,1,0,0,28,34,82.4,546,179,9,10,90.0,16,18,88.9,3,5,60.0,0,0.0,0.0,1,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,28,0,1,2,2,1,1,0,1,4,25.0,3,3,2,1,1,3,0,0,41,2,10,27,5,0,41,0,0,,0,,27,126,74,1,0,0,0,0,22,2,0,0,0,2,2,0,0,1,2,0,0,0,7,0,0,
7,Rodrigo De Paul,ar ARG,10.0,RM,23-122,69,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.4,5,0,24,31,77.4,6,30,1,3,0,24,31,77.4,517,188,6,6,100.0,14,17,82.4,4,8,50.0,0,0.4,0.3,3,5,1,1,6,31,27,4,1,0,0,5,0,3,1,2,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,4,23,12,1,39,3,0,0.0,3,100.0,30,109,34,1,0,0,2,1,33,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
8,Riad Bajić,ba BIH,9.0,RM,23-140,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,1,1,4,5,80.0,62,0,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,1,100.0,0,0.0,5,29,21,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Samir Santos,br BRA,3.0,LB,22-292,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,35,43,81.4,1,27,0,0,0,35,43,81.4,667,326,12,13,92.3,20,24,83.3,3,5,60.0,0,0.0,0.0,1,1,0,0,1,43,30,12,0,0,0,2,11,1,0,1,0,35,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,9,0,59,7,27,27,5,2,59,0,0,,0,,27,165,44,0,0,0,2,2,24,1,0,0,0,0,2,0,2,1,1,0,0,0,5,1,1,50.0
10,Bram Nuytinck,nl NED,17.0,CB,27-142,90,0,1,0,0,1,0,0,0,52,0,1,1,0.1,0.1,0.5,3,2,30,40,75.0,1,32,0,0,0,30,40,75.0,731,261,8,9,88.9,17,18,94.4,5,12,41.7,1,0.5,0.2,1,1,1,0,1,40,38,2,2,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,6,0,52,8,34,16,2,2,52,0,0,,0,,32,273,76,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
11,Gabriele Angella,it ITA,4.0,CB,28-148,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,2,0,34,37,91.9,4,28,0,0,0,34,37,91.9,852,319,3,3,100.0,24,27,88.9,7,7,100.0,0,0.0,0.0,0,4,0,0,4,37,36,1,1,0,2,0,0,0,0,0,0,34,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,2,4,5,0,47,6,26,20,1,0,47,0,0,,0,,28,101,52,0,0,0,0,0,27,0,0,0,0,2,0,0,0,2,2,0,1,0,3,1,1,50.0
12,Jens Stryger Larsen,dk DEN,19.0,RB,26-214,90,1,0,0,0,3,1,0,0,47,0,1,2,0.6,0.6,0.0,0,0,29,35,82.9,1,24,0,0,0,29,35,82.9,519,200,11,13,84.6,17,18,94.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,35,24,10,0,0,0,0,10,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,1,47,7,14,24,9,4,47,0,0,,0,,24,92,25,0,0,0,2,0,22,2,0,0,0,0,1,0,0,1,0,0,0,0,4,2,1,66.7
