,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neymar,br BRA,10.0,"FW,LW",27-095,89,1,1,0,0,2,1,0,0,90,2,0,1,0.4,0.4,0.1,5,3,64,75,85.3,15,62,10,8,4,64,75,85.3,810,290,41,45,91.1,16,16,100.0,2,5,40.0,1,0.1,0.2,1,7,1,0,15,75,67,8,6,1,0,1,1,1,0,0,0,64,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,90,0,5,53,35,6,90,8,4,50.0,4,50.0,62,447,246,10,8,3,6,6,81,13,0,0,0,0,5,0,1,0,2,0,0,0,4,1,0,100.0
1,Eric Maxim Choupo-Moting,cm CMR,17.0,RM,30-049,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Edinson Cavani,uy URU,9.0,FW,32-086,90,0,0,0,0,2,1,0,0,31,2,1,1,0.3,0.3,0.0,1,0,16,19,84.2,0,10,0,1,1,16,19,84.2,134,20,11,11,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,1,0,1,0,0,0,0,0,16,0,0,2,2,0,1,1,0,0,,0,1,0,1,1,3,2,0,31,1,7,7,17,5,31,1,1,100.0,0,0.0,10,39,3,0,0,0,1,2,21,5,0,0,0,0,2,1,1,1,2,0,0,0,3,0,2,0.0
3,Ángel Di María,ar ARG,11.0,"AM,RW",31-086,76,1,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.1,1,0,25,31,80.6,2,21,1,1,0,25,31,80.6,328,101,16,17,94.1,5,6,83.3,1,4,25.0,0,0.1,0.3,1,0,3,1,2,31,27,4,0,0,1,3,2,2,2,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,1,15,24,2,40,1,0,0.0,1,100.0,21,182,65,1,0,1,2,0,31,11,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Julian Draxler,de GER,23.0,"RM,LM",25-233,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,0,0,6,7,85.7,76,27,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,4,2,0,7,0,0,,0,,5,25,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Dani Alves,br BRA,13.0,AM,36-005,69,0,1,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.5,3,1,47,57,82.5,4,41,1,1,1,47,57,82.5,599,114,25,28,89.3,15,19,78.9,1,1,100.0,1,0.5,0.4,2,2,1,0,4,57,56,0,0,2,0,1,0,0,0,0,0,47,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,61,0,6,40,16,3,61,1,1,100.0,0,0.0,41,150,97,1,1,1,2,0,60,9,0,0,0,3,6,0,1,0,0,0,0,0,4,0,0,
6,Layvin Kurzawa,fr FRA,20.0,LB,26-249,21,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,3,0,0,0,9,9,100.0,88,43,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,5,4,1,0,10,0,0,,0,,3,8,6,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Leandro Paredes,ar ARG,8.0,"DM,RM,CB",24-316,90,0,0,0,0,0,0,0,0,116,4,1,1,0.0,0.0,0.0,1,0,101,110,91.8,6,68,0,1,1,101,110,91.8,1482,506,61,62,98.4,33,34,97.1,4,8,50.0,0,0.0,0.0,1,10,0,0,6,110,104,6,6,0,1,0,0,0,0,0,0,101,0,0,4,1,3,1,0,2,2,100.0,0,1,0,1,1,5,0,0,116,5,27,84,7,0,116,1,1,100.0,0,0.0,68,294,190,0,1,0,2,1,100,0,0,0,0,3,2,0,0,1,1,0,0,0,5,0,2,0.0
8,Marco Verratti,it ITA,6.0,"DM,CM,RM",26-187,90,0,0,0,0,0,0,0,0,138,4,0,1,0.0,0.0,0.0,2,0,120,127,94.5,13,86,2,2,2,120,127,94.5,1826,614,64,66,97.0,48,50,96.0,4,6,66.7,0,0.0,0.1,1,13,2,0,13,127,124,3,3,0,1,0,0,0,0,0,0,120,0,0,4,4,2,1,1,1,5,20.0,4,1,0,1,0,4,2,0,138,2,18,109,12,0,138,2,2,100.0,0,0.0,86,409,236,2,0,0,2,1,123,2,0,0,0,5,5,0,0,0,4,0,0,0,5,0,1,0.0
9,Juan Bernat,es ESP,14.0,"LB,LM,CM",26-071,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,43,46,93.5,1,30,0,0,0,43,46,93.5,514,85,27,27,100.0,14,15,93.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,46,43,3,1,0,0,2,2,0,0,0,0,43,0,1,2,0,2,0,0,0,1,0.0,1,1,1,0,1,3,2,0,55,5,16,26,13,0,55,0,0,,0,,30,127,38,0,0,0,1,0,41,2,0,0,0,3,3,0,2,1,0,0,0,0,4,0,2,0.0
