,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-319,72,0,0,0,0,2,0,0,0,34,2,0,2,0.1,0.1,0.1,2,0,17,21,81.0,4,15,1,2,0,17,21,81.0,258,42,7,9,77.8,6,6,100.0,2,3,66.7,0,0.1,0.0,2,3,1,0,4,21,19,2,0,0,0,0,0,0,0,0,0,17,0,1,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,0,0,34,1,1,13,20,7,34,2,0,0.0,2,100.0,15,90,21,1,0,2,3,2,21,4,0,0,0,2,0,1,0,0,1,0,0,0,2,2,2,50.0
1,Yoshinori Mutō,jp JPN,12.0,FW,28-179,18,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,1,1,0,0,1,1,100.0,16,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,2,1,2,0,0,,0,,1,18,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kike,es ESP,17.0,FW,31-046,90,0,1,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.3,3,1,21,31,67.7,1,20,0,0,0,21,31,67.7,248,17,13,17,76.5,6,10,60.0,0,0,,1,0.3,0.0,1,1,0,0,1,31,29,1,0,0,0,1,0,0,0,0,0,21,1,1,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,41,0,0,13,28,2,41,0,0,,0,,20,38,4,0,1,0,8,0,31,10,0,0,0,1,2,0,1,0,2,0,0,0,2,5,8,38.5
3,Takashi Inui,jp JPN,14.0,LM,32-222,88,1,0,0,0,5,2,0,0,39,1,0,1,0.5,0.5,0.0,1,0,15,21,71.4,1,23,2,8,1,15,21,71.4,196,55,9,10,90.0,6,6,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,5,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,2,8,30,5,39,8,1,12.5,7,87.5,23,129,58,2,0,2,1,0,26,8,0,0,0,2,1,0,5,0,1,0,0,0,3,0,1,0.0
4,Quique,es ESP,7.0,LM,30-239,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,8,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Edu Expósito,es ESP,10.0,CM,24-162,88,0,0,0,0,2,1,0,0,61,1,3,1,0.1,0.1,0.3,6,0,40,53,75.5,7,31,0,0,0,40,53,75.5,822,324,14,15,93.3,18,24,75.0,6,9,66.7,0,0.3,0.2,5,9,1,0,7,53,47,6,0,0,0,6,0,6,4,2,0,40,0,1,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,61,2,6,34,21,1,61,0,0,,0,,31,127,34,0,1,0,2,0,32,2,0,0,0,1,1,0,6,3,1,0,0,0,7,2,2,50.0
6,Recio,es ESP,18.0,CM,29-365,2,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,14,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,3,6,0,0,,0,,3,2,0,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Papakouli Diop,sn SEN,8.0,CM,34-297,90,0,0,0,0,1,0,0,0,44,0,1,1,0.1,0.1,0.0,2,0,31,37,83.8,8,22,1,0,0,31,37,83.8,606,175,12,12,100.0,14,17,82.4,5,7,71.4,0,0.0,0.0,0,9,0,0,8,37,37,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,44,4,9,29,7,1,44,0,0,,0,,22,118,59,1,2,0,0,0,28,1,0,0,0,0,2,0,0,1,0,0,0,0,8,3,4,42.9
8,Alejandro Pozo Pozo,es ESP,22.0,RM,21-323,82,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,2,0,16,28,57.1,0,23,0,2,1,16,28,57.1,227,20,12,20,60.0,2,3,66.7,2,5,40.0,0,0.0,0.0,0,0,0,0,0,28,27,1,0,0,0,1,1,0,0,0,0,16,0,0,4,2,0,3,1,0,4,0.0,4,1,0,1,0,4,0,0,38,0,4,15,20,0,38,2,1,50.0,1,50.0,23,75,28,0,1,1,2,1,24,7,0,0,0,1,0,0,1,0,2,0,0,0,5,0,3,0.0
9,Pedro León,es ESP,21.0,RM,34-047,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,92,40,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,3,1,2,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
