,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,28-083,81,0,0,0,0,1,0,0,0,31,0,0,0,0.5,0.5,0.5,2,0,14,22,63.6,2,18,1,0,0,14,22,63.6,197,26,10,13,76.9,3,6,50.0,1,1,100.0,0,0.5,0.1,1,0,1,0,2,22,21,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,1,22,9,1,31,0,0,,0,,18,73,30,1,1,0,4,4,28,11,0,0,0,1,3,0,0,0,0,0,0,0,1,2,3,40.0
1,Rémi Walter,fr FRA,6.0,LM,23-191,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,90,15,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,7,0,3,4,0,0,7,0,0,,0,,5,21,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Myziane Maolida,fr FRA,26.0,"LW,FW",19-262,74,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,24,5,3,2,20,28,71.4,243,63,13,19,68.4,6,7,85.7,0,0,,0,0.0,0.1,1,2,1,0,3,28,28,0,0,0,0,2,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,1,5,14,14,5,33,3,2,66.7,1,33.3,24,233,141,5,4,4,2,1,28,9,0,0,0,0,1,1,2,0,0,0,0,0,2,0,2,0.0
3,Ihsan Sacko,fr FRA,18.0,FW,21-107,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,7,0,1,0,3,3,100.0,32,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,7,38,3,0,1,0,3,2,9,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
4,Allan Saint-Maximin,fr FRA,7.0,RW,21-236,61,0,0,0,0,2,0,0,0,34,0,0,0,0.5,0.5,0.0,4,0,16,23,69.6,4,27,3,6,4,16,23,69.6,309,39,8,9,88.9,6,8,75.0,2,6,33.3,0,0.0,0.0,0,2,0,0,4,23,23,0,0,0,2,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,18,16,3,34,6,4,66.7,2,33.3,27,193,90,3,0,2,6,1,31,9,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,100.0
5,Youcef Atal,dz ALG,20.0,"WB,RB",22-170,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,2,2,12,15,80.0,179,68,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,8,8,3,0,18,2,2,100.0,0,0.0,10,98,64,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
6,Danilo Barbosa,br BRA,21.0,"LM,CM,RM",22-248,90,0,0,0,0,1,1,0,0,46,1,1,1,0.0,0.0,0.0,2,0,27,32,84.4,4,20,0,3,1,27,32,84.4,431,112,14,15,93.3,11,13,84.6,1,2,50.0,0,0.0,0.0,2,3,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,46,1,8,31,7,2,46,3,1,33.3,2,66.7,20,94,53,0,1,0,2,2,31,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,33.3
7,Adrien Tameze,cm CMR,5.0,CM,24-272,90,0,0,0,0,0,0,0,0,84,2,3,2,0.0,0.0,0.0,0,0,65,74,87.8,9,37,1,1,1,65,74,87.8,1107,279,34,39,87.2,24,25,96.0,7,8,87.5,0,0.0,0.0,0,4,0,0,9,74,71,2,2,0,0,0,0,0,0,0,0,65,1,1,2,0,0,2,0,1,3,33.3,2,2,1,1,3,5,2,0,84,5,18,61,6,0,84,1,1,100.0,0,0.0,37,132,63,1,1,0,0,0,57,0,0,0,0,1,0,0,0,3,0,0,0,0,7,0,2,0.0
8,Wylan Cyprien,fr FRA,25.0,"RM,CM",23-279,90,0,0,0,0,2,2,0,0,73,4,2,2,0.4,0.4,0.0,3,0,53,63,84.1,7,20,0,0,0,53,63,84.1,782,192,36,39,92.3,13,15,86.7,3,6,50.0,0,0.0,0.0,1,3,0,0,7,63,58,5,4,0,0,1,0,1,0,0,0,53,0,0,4,3,2,1,1,2,5,40.0,3,2,0,2,2,6,0,0,73,1,14,43,16,1,73,0,0,,0,,20,58,40,0,0,0,0,1,46,1,0,0,0,1,2,0,1,2,3,0,0,0,7,0,0,
9,Malang Sarr,fr FRA,23.0,"LB,CB",19-284,90,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,53,57,93.0,5,33,1,1,1,53,57,93.0,963,301,26,27,96.3,21,21,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,5,57,55,2,0,0,2,0,2,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,64,3,20,41,4,0,64,1,1,100.0,0,0.0,33,196,113,1,1,0,1,3,46,1,0,0,0,2,2,0,0,1,0,0,0,0,7,0,0,
