,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,28-118,67,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,1,18,3,1,1,13,21,61.9,206,30,8,12,66.7,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,21,19,2,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,29,1,3,18,10,0,29,1,1,100.0,0,0.0,18,100,59,3,2,0,3,0,18,6,0,0,0,5,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Enes Ünal,tr TUR,9.0,FW,22-137,23,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,1,0,0,2,4,50.0,30,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,,0,,7,34,25,1,0,1,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Sandro Ramírez,es ESP,20.0,FW,24-077,90,0,0,0,0,2,1,1,0,36,2,2,3,0.1,0.1,0.0,1,0,11,19,57.9,2,17,1,3,1,11,19,57.9,152,12,4,6,66.7,5,9,55.6,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,14,5,0,1,0,4,1,4,3,0,0,11,0,0,2,2,1,0,1,1,1,100.0,0,3,1,2,2,4,0,0,36,0,6,13,18,3,36,3,1,33.3,2,66.7,17,86,41,1,0,1,2,0,18,9,1,0,0,3,3,0,4,2,2,0,0,0,4,1,3,25.0
3,Toni Villa,es ESP,19.0,LM,24-260,72,0,1,0,0,1,1,0,0,37,0,2,1,0.0,0.0,1.0,4,2,18,26,69.2,5,28,5,7,4,18,26,69.2,337,91,10,16,62.5,4,4,100.0,4,5,80.0,1,1.0,0.5,2,2,1,0,5,26,25,1,0,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,37,1,7,17,14,3,37,7,4,57.1,3,42.9,28,236,145,5,4,2,3,2,25,6,0,0,0,1,2,0,0,2,0,0,0,0,6,1,0,100.0
4,Pablo Hervías,es ESP,11.0,"RM,LM",26-200,18,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,1,9,0,0,0,6,8,75.0,102,40,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,3,6,1,12,0,0,,0,,9,72,21,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
5,Fede San Emeterio,es ESP,16.0,CM,22-192,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,39,42,92.9,2,26,0,0,0,39,42,92.9,746,182,16,16,100.0,17,18,94.4,6,7,85.7,0,0.0,0.0,0,2,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,46,4,15,28,3,0,46,0,0,,0,,26,101,29,0,0,0,0,1,31,0,0,0,0,3,1,0,0,0,1,0,0,0,3,0,2,0.0
6,Rubén Alcaraz,es ESP,14.0,CM,28-146,90,0,0,0,0,1,0,1,0,58,1,0,2,0.0,0.0,0.1,2,0,38,49,77.6,4,29,1,1,1,38,49,77.6,925,253,10,12,83.3,20,21,95.2,8,16,50.0,0,0.1,0.3,1,5,0,0,4,49,41,8,7,0,7,4,0,1,1,0,0,38,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,58,2,17,33,8,0,58,1,1,100.0,0,0.0,29,161,93,1,0,0,1,0,34,1,1,0,0,2,1,0,4,0,0,0,0,0,7,1,0,100.0
7,Óscar Plano,es ESP,10.0,"RM,LM",28-225,90,1,0,0,0,1,1,0,0,41,1,0,1,0.8,0.8,0.1,2,0,21,33,63.6,5,29,2,0,0,21,33,63.6,385,200,12,16,75.0,6,10,60.0,3,5,60.0,0,0.1,0.0,2,5,0,0,5,33,32,1,0,0,2,1,0,1,0,0,0,21,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,41,1,7,25,10,1,41,0,0,,0,,29,145,59,2,0,0,3,1,24,2,0,0,0,2,3,0,1,0,1,0,0,0,13,1,2,33.3
8,Nacho,es ESP,22.0,LB,30-201,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.1,2,0,24,42,57.1,4,20,4,2,1,24,42,57.1,428,218,12,15,80.0,9,17,52.9,3,9,33.3,0,0.1,0.0,1,2,1,1,4,42,30,12,1,0,0,2,11,0,0,0,0,24,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,0,2,5,0,53,4,25,15,13,0,53,2,1,50.0,1,50.0,20,84,56,4,1,0,0,0,19,5,0,0,0,1,0,0,2,0,1,0,0,0,5,3,2,60.0
9,Mohammed Salisu,gh GHA,27.0,CB,20-160,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,27,39,69.2,5,30,1,0,0,27,39,69.2,586,254,5,8,62.5,18,20,90.0,4,11,36.4,0,0.0,0.0,0,5,0,0,5,39,38,1,1,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,48,3,20,26,2,1,48,0,0,,0,,30,236,128,1,0,0,2,1,31,0,0,0,0,1,0,0,0,1,0,0,0,0,5,3,2,60.0
