,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-294,90,4,0,0,0,9,5,0,0,46,0,0,1,1.9,1.9,0.0,5,2,23,33,69.7,2,39,5,1,1,23,33,69.7,252,17,15,19,78.9,4,6,66.7,0,1,0.0,0,0.0,0.1,1,0,2,0,2,33,32,1,0,0,0,3,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,2,8,36,13,46,1,1,100.0,0,0.0,39,192,104,5,2,1,1,2,40,18,0,0,0,3,2,0,3,0,0,0,0,0,2,3,2,60.0
1,Josip Iličić,si SVN,72.0,FW,30-356,90,0,0,0,0,3,1,0,0,84,0,0,0,0.1,0.1,0.7,9,0,61,70,87.1,2,70,5,6,2,61,70,87.1,750,135,36,41,87.8,16,17,94.1,2,2,100.0,0,0.7,0.9,5,2,2,1,2,70,67,3,2,0,0,1,1,0,0,0,0,61,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,84,0,2,29,53,7,84,6,2,33.3,4,66.7,70,439,125,5,4,5,3,5,80,17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
2,Papu Gómez,ar ARG,10.0,AM,30-339,90,0,0,0,0,2,1,0,0,104,0,0,0,0.1,0.1,0.3,8,1,78,99,78.8,12,83,12,4,3,78,99,78.8,1105,302,43,46,93.5,26,31,83.9,4,14,28.6,0,0.3,0.3,4,5,5,0,12,99,87,12,3,0,0,10,1,8,6,1,0,78,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,104,0,10,48,48,0,104,4,3,75.0,1,25.0,83,631,375,12,7,0,2,1,89,4,0,0,0,0,2,0,10,0,0,0,0,0,6,0,1,0.0
3,Mario Pašalić,hr CRO,88.0,CM,23-345,60,0,1,0,0,1,1,0,0,77,1,0,1,0.1,0.1,0.2,2,1,61,72,84.7,6,63,5,1,1,61,72,84.7,1004,226,26,29,89.7,28,35,80.0,3,3,100.0,1,0.2,0.4,1,3,1,0,6,72,70,2,0,0,1,2,2,0,0,0,0,61,0,1,1,0,1,0,0,1,3,33.3,2,1,1,0,0,1,0,0,77,1,9,44,25,3,77,1,1,100.0,0,0.0,63,351,189,5,6,0,1,1,63,1,0,0,0,1,0,0,2,0,0,0,0,0,7,0,1,0.0
4,Matteo Pessina,it ITA,22.0,CM,21-274,30,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,1,38,38,100.0,3,34,2,0,0,38,38,100.0,645,194,15,15,100.0,18,18,100.0,4,4,100.0,1,0.1,0.2,1,3,1,0,3,38,38,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,1,5,22,12,1,39,0,0,,0,,34,190,110,2,1,0,0,0,33,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
5,Marten de Roon,nl NED,15.0,CM,27-297,70,0,0,0,0,1,0,0,0,90,3,2,0,0.0,0.0,0.0,2,0,77,82,93.9,6,71,1,0,0,77,82,93.9,1081,363,48,50,96.0,26,27,96.3,1,3,33.3,0,0.0,0.0,0,11,0,0,6,82,80,2,2,0,0,0,0,0,0,0,0,77,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,2,5,2,0,90,1,14,68,8,0,90,0,0,,0,,71,239,138,1,1,0,0,0,74,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
6,Dejan Kulusevski,se SWE,44.0,CM,18-270,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,15,4,0,0,14,15,93.3,186,54,9,9,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,1,16,0,0,,0,,15,137,98,4,2,1,0,0,15,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
7,Timothy Castagne,be BEL,21.0,WB,23-046,90,0,0,0,0,0,0,0,0,72,2,0,4,0.0,0.0,0.0,2,2,49,57,86.0,0,44,2,5,2,49,57,86.0,621,130,26,30,86.7,11,14,78.6,3,3,100.0,0,0.0,0.1,0,0,1,1,0,57,48,9,1,0,0,4,8,0,0,0,0,49,0,1,2,1,1,1,0,2,3,66.7,1,4,1,3,0,2,2,0,72,3,10,25,37,2,72,5,2,40.0,3,60.0,44,213,81,2,2,1,2,1,45,4,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,
8,Hans Hateboer,nl NED,33.0,"WB,CB",25-011,90,0,1,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.7,5,1,59,63,93.7,8,52,3,0,0,59,63,93.7,706,253,37,38,97.4,15,16,93.8,1,1,100.0,1,0.7,0.4,2,6,0,0,8,63,59,4,1,0,0,1,3,0,0,0,0,59,0,1,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,67,2,12,35,20,6,67,0,0,,0,,52,254,179,3,3,0,1,0,55,6,0,0,0,1,0,0,1,0,2,0,0,0,3,2,0,100.0
9,Gianluca Mancini,it ITA,23.0,CB,22-278,90,1,0,0,0,2,1,0,0,83,4,1,0,0.2,0.2,0.0,2,0,66,73,90.4,9,60,1,3,3,66,73,90.4,1018,351,34,37,91.9,26,28,92.9,4,5,80.0,0,0.0,0.1,1,4,3,1,9,73,72,1,1,0,0,1,0,0,0,0,0,66,0,1,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,3,0,83,4,22,43,19,3,83,3,3,100.0,0,0.0,60,249,159,1,4,1,0,0,63,2,0,0,0,2,0,0,1,1,3,0,0,0,4,3,1,75.0
