,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Vinícius,br BRA,11.0,FW,24-012,90,0,0,0,0,5,1,1,0,36,0,0,1,1.0,1.0,0.0,2,0,13,21,61.9,0,17,0,2,1,13,21,61.9,118,6,9,14,64.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,21,19,2,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,1,13,23,8,36,2,1,50.0,1,50.0,17,40,1,0,0,0,3,1,30,7,1,0,0,3,2,0,1,0,0,0,0,0,5,0,3,0.0
1,Rony Lopes,pt POR,7.0,LW,23-099,58,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.1,4,0,6,16,37.5,2,14,1,1,0,6,16,37.5,112,43,3,4,75.0,2,2,100.0,1,7,14.3,0,0.1,0.1,1,0,0,0,2,16,10,6,2,0,0,8,0,4,3,1,0,6,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,0,1,5,22,1,28,1,0,0.0,1,100.0,14,78,23,1,2,0,4,1,17,6,0,0,0,1,0,0,8,0,0,0,0,0,1,0,2,0.0
2,Stevan Jovetić,me MNE,10.0,"AM,LW",29-155,32,1,0,0,0,1,1,1,0,18,0,0,0,0.5,0.5,0.0,1,0,14,15,93.3,2,8,1,0,0,14,15,93.3,207,58,6,6,100.0,8,8,100.0,0,0,,0,0.0,0.1,1,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,3,18,0,0,,0,,8,50,19,1,1,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Gelson Martins,pt POR,29.0,RW,23-330,90,0,0,0,0,1,0,0,0,52,1,1,2,0.1,0.1,0.3,7,0,34,41,82.9,5,25,1,2,1,34,41,82.9,428,117,21,24,87.5,9,11,81.8,1,2,50.0,0,0.3,0.9,3,3,2,2,5,41,41,0,0,0,0,5,0,0,0,0,0,34,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,52,2,4,20,28,6,52,2,1,50.0,1,50.0,25,80,20,1,0,0,4,0,36,11,0,0,0,2,2,0,5,1,1,0,0,0,5,1,2,33.3
4,Aleksandr Golovin,ru RUS,17.0,"AM,DM",22-311,90,0,0,0,0,5,2,0,0,77,4,1,3,0.3,0.3,0.0,4,0,46,59,78.0,6,42,2,0,0,46,59,78.0,704,153,27,27,100.0,13,19,68.4,4,7,57.1,0,0.0,0.1,0,5,2,0,6,59,58,1,1,0,0,3,0,0,0,0,0,46,0,3,4,3,0,3,1,0,0,,0,3,0,3,1,5,0,0,77,1,2,44,31,6,77,0,0,,0,,42,259,101,2,1,0,3,1,55,9,0,0,0,0,1,1,3,1,3,0,0,0,4,3,1,75.0
5,Cesc Fàbregas,es ESP,44.0,DM,31-337,75,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,4,0,46,58,79.3,12,25,0,1,0,46,58,79.3,892,380,14,16,87.5,24,27,88.9,7,13,53.8,0,0.0,0.0,0,7,1,0,12,58,50,8,4,0,1,4,0,4,3,1,0,46,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,64,1,8,43,13,0,64,1,0,0.0,1,100.0,25,111,40,0,0,0,0,1,43,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,66.7
6,Moussa Sylla,fr FRA,34.0,LW,19-132,15,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,6,9,66.7,82,28,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,15,0,1,5,9,2,15,0,0,,0,,6,15,4,0,0,0,2,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,2,1,1,50.0
7,Adrien Silva,pt POR,15.0,DM,30-022,90,0,0,0,0,2,0,0,0,91,5,1,1,0.1,0.1,0.0,2,0,59,77,76.6,12,39,2,1,0,59,77,76.6,1164,435,27,31,87.1,24,32,75.0,8,11,72.7,0,0.0,0.2,0,13,2,0,12,77,73,4,4,0,0,1,0,0,0,0,0,59,0,2,5,3,3,1,1,2,4,50.0,2,1,0,1,1,6,1,0,91,2,14,67,11,0,91,1,0,0.0,1,100.0,39,206,103,2,0,0,1,4,60,3,0,0,0,1,2,0,1,1,3,0,0,0,7,3,1,75.0
8,Fodé Ballo-Touré,sn SEN,2.0,LB,22-093,90,0,0,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,2,0,42,55,76.4,5,38,3,4,3,42,55,76.4,654,252,28,30,93.3,12,15,80.0,2,6,33.3,0,0.1,0.1,2,2,3,2,5,55,44,10,0,0,0,8,10,0,0,0,0,42,1,2,3,2,2,1,0,2,2,100.0,0,2,1,1,2,5,2,0,68,2,10,33,29,0,68,4,3,75.0,1,25.0,38,224,133,3,4,0,2,5,35,9,0,0,0,0,0,0,8,2,2,0,0,0,10,4,3,57.1
9,Jemerson,br BRA,5.0,CB,26-225,90,0,0,0,0,0,0,1,0,66,0,0,1,0.0,0.0,0.0,0,0,52,57,91.2,3,34,0,0,0,52,57,91.2,1068,355,18,18,100.0,28,32,87.5,6,7,85.7,0,0.0,0.0,0,4,0,0,3,57,55,2,1,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,66,5,34,31,1,0,66,0,0,,0,,34,188,103,0,1,0,0,0,43,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
